tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.520858,101.34765625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.520858,101.34765625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.520858,101.34765625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.520858,101.34765625
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:10,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.525327,101.2890625
08:00:10,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:10,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:10,912810UB2,TSRYS5810883,D,S,A,2024-07-19,1000000.00,4.53159,101.20703125
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.525923,101.28125
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.525923,101.28125
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.525923,101.28125
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.521155,101.34375
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.516987,101.3984375
08:00:14,912810UB2,TSRYS5810883,D,S,A,2024-07-19,14000000.00,4.534276,101.171875
08:00:14,912810UB2,TSRYS5810883,D,B,A,2024-07-19,14000000.00,4.534276,101.171875
08:00:20,912810UB2,TSRYS5810883,D,B,A,2024-07-19,1000000.00,4.516689,101.40234375
08:00:21,912810UB2,TSRYS5810883,D,B,A,2024-07-19,500000.00,4.513119,101.44921875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533977,101.17578125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.53547,101.15625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533977,101.17578125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536067,101.1484375
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536067,101.1484375
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:24,912810UB2,TSRYS5810883,D,B,A,2024-07-19,350000.00,4.504796,101.55859375
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.509253,101.5
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.511632,101.46875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.517582,101.390625
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.530396,101.22265625
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,2000000.00,4.532187,101.19921875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.532187,101.19921875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.532187,101.19921875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.517582,101.390625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.50955,101.49609375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.50955,101.49609375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.521155,101.34375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527861,101.255859375
08:00:27,912810UB2,TSRYS5810883,D,S,A,2024-07-19,1000000.00,4.529203,101.23828125
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.528308,101.25
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.526221,101.27734375
08:00:27,912810UB2,TSRYS5810883,D,B,A,2024-07-19,750000.00,4.513119,101.44921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.515648,101.416015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.515201,101.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.515201,101.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.515201,101.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.516392,101.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.516392,101.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.516392,101.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.516392,101.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.506875,101.53125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.509253,101.5
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.509699,101.494140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.512821,101.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.515201,101.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.528308,101.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.528308,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.529502,101.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.528308,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.528607,101.24609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.529502,101.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.510442,101.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.512821,101.453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.518326,101.380859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.518773,101.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.518773,101.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.518773,101.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.518773,101.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.518773,101.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.518773,101.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.521602,101.337890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.522347,101.328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.522347,101.328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.52339,101.314453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.521155,101.34375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.525923,101.28125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.522347,101.328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.522347,101.328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,2000000.00,4.522347,101.328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.52056,101.3515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.517582,101.390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.507173,101.52734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.508213,101.513671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.512524,101.45703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.521155,101.34375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.521155,101.34375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.529203,101.23828125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.526818,101.26953125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.530695,101.21875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.533082,101.1875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.533082,101.1875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.533082,101.1875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.533082,101.1875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.533082,101.1875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.533082,101.1875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.524731,101.296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.528308,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.529502,101.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.529502,101.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.528308,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.528308,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.528308,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.528308,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.528308,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.529502,101.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.529502,101.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.531888,101.203125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533977,101.17578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533977,101.17578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533977,101.17578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533977,101.17578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533977,101.17578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536366,101.14453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536067,101.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.536067,101.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.534276,101.171875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.528308,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.526221,101.27734375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.526818,101.26953125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.526519,101.2734375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.523539,101.3125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.519964,101.359375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.522049,101.33203125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.528308,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.531888,101.203125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.531888,101.203125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.531888,101.203125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.531888,101.203125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.531888,101.203125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.531888,101.203125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533977,101.17578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533828,101.177734375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533828,101.177734375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533828,101.177734375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.533977,101.17578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.521453,101.33984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.521453,101.33984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.521453,101.33984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.521453,101.33984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.521453,101.33984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.521453,101.33984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.521453,101.33984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.521453,101.33984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.521453,101.33984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.520858,101.34765625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.520858,101.34765625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.520709,101.349609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.518326,101.380859375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.515945,101.412109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.50955,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.525327,101.2890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.525327,101.2890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.525327,101.2890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-19,1000000.00,4.525774,101.283203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.52801,101.25390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.531888,101.203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.531888,101.203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.533977,101.17578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.533828,101.177734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.533828,101.177734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.533977,101.17578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.536515,101.142578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.536366,101.14453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.527116,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-19,1000000.00,4.52056,101.3515625
