tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57402,100.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.577621,100.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.577621,100.609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.581223,100.5625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.581223,100.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.58603,100.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.58603,100.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.58603,100.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.584828,100.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,2000000.00,4.584828,100.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582124,100.55078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,3000000.00,4.582124,100.55078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.581223,100.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.581223,100.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.581223,100.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.584828,100.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583476,100.533203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.578821,100.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.581223,100.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.588435,100.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.588435,100.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.590841,100.4375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.590841,100.4375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.590841,100.4375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.589638,100.453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.581223,100.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580623,100.5703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580623,100.5703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580623,100.5703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580623,100.5703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580322,100.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.581223,100.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.581223,100.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57522,100.640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57522,100.640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.577621,100.609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.577621,100.609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.58603,100.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.58603,100.5
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.586481,100.494140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583025,100.5390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583025,100.5390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582875,100.541015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583025,100.5390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.584227,100.5234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.577621,100.609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.578821,100.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.578821,100.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.578821,100.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.578371,100.599609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.578221,100.6015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.572821,100.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57642,100.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580172,100.576171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.571621,100.6875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.570422,100.703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.570422,100.703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.570422,100.703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.570422,100.703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.570422,100.703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.570422,100.703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.570422,100.703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.569223,100.71875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.566826,100.75
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.567425,100.7421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.567425,100.7421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57402,100.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57402,100.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57402,100.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57402,100.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57402,100.65625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.580923,100.56640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.579722,100.58203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.579872,100.580078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580623,100.5703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580623,100.5703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580322,100.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.586481,100.494140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583025,100.5390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582875,100.541015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583025,100.5390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583025,100.5390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.584227,100.5234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.584227,100.5234375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.578821,100.59375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.577771,100.607421875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.572821,100.671875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-27,65000.00,4.568923,100.72265625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.580923,100.56640625
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-06-27,1400000.00,4.583025,100.5390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.583626,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.582425,100.546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.587082,100.486328125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.587233,100.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,3000000.00,4.587233,100.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,4000000.00,4.587233,100.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,3000000.00,4.587233,100.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.587233,100.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,2000000.00,4.587233,100.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,5000000.00,4.587233,100.484375
08:00:34,912810UB2,TSRYS5810883,D,B,C,2024-06-27,20000000.00,4.586932,100.48828125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.580022,100.578125
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-27,310000.00,4.57292,100.670584677
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-27,310000.00,4.569921,100.709647177
08:00:38,912810UB2,TSRYS5810883,D,S,A,2024-06-27,3500000.00,4.581524,100.55859375
08:00:39,912810UB2,TSRYS5810883,D,S,C,2024-06-27,1000000.00,4.57642,100.625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-27,52000.00,4.57612,100.62890625
08:00:44,912810UB2,TSRYS5810883,D,S,C,2024-06-27,3640000.00,4.568035,100.734375
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-06-27,15000000.00,4.583256,100.53607
08:00:49,912810UB2,TSRYS5810883,D,S,A,2024-06-27,50000.00,4.57402,100.65625
08:00:54,912810UB2,TSRYS5810883,D,S,D,2024-06-27,15000000.00,4.584193,100.52388
08:00:54,912810UB2,TSRYS5810883,D,S,D,2024-06-27,3640000.00,4.568035,100.734375
08:00:55,912810UB2,TSRYS5810883,D,S,D,2024-06-27,10000000.00,4.582193,100.54989
08:00:56,912810UB2,TSRYS5810883,D,S,C,2024-06-27,52000.00,4.57612,100.63852163462
08:00:57,912810UB2,TSRYS5810883,D,S,A,2024-06-27,2200000.00,4.582425,100.546875
08:00:58,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.579722,100.58203125
08:00:59,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566826,100.75
08:00:59,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566826,100.75
08:00:59,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566826,100.75
08:00:59,912810UB2,TSRYS5810883,D,B,A,2024-06-27,3500000.00,4.581524,100.55859375
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.589037,100.4609375
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.582725,100.54296875
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.583025,100.5390625
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.583626,100.53125
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.583626,100.53125
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.582725,100.54296875
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.584828,100.515625
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.581223,100.5625
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.583626,100.53125
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.580623,100.5703125
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-06-27,1000000.00,4.583025,100.5390625
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.580623,100.5703125
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.58603,100.5
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.581223,100.5625
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.584828,100.515625
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.583626,100.53125
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.58603,100.5
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.57642,100.625
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.583626,100.53125
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.57732,100.61328125
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-06-27,1000000.00,4.57732,100.61328125
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-06-27,1000000.00,4.57462,100.6484375
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.57612,100.62890625
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.57492,100.64453125
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.57462,100.6484375
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.57342,100.6640625
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.57612,100.62890625
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.57342,100.6640625
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.57492,100.64453125
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.579722,100.58203125
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.57492,100.64453125
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-06-27,1000000.00,4.569523,100.71484375
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-06-27,1000000.00,4.57492,100.64453125
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.570122,100.70703125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.570122,100.70703125
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.568324,100.73046875
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.564587,100.779196875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.568324,100.73046875
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-06-27,1000000.00,4.567125,100.74609375
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.566227,100.7578125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566227,100.7578125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.565328,100.76953125
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.565328,100.76953125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.56413,100.78515625
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.56413,100.78515625
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-06-27,1000000.00,4.57402,100.65625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566826,100.75
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566826,100.75
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566826,100.75
08:01:02,912810UB2,TSRYS5810883,D,B,A,2024-06-27,1400000.00,4.57642,100.625
08:01:02,912810UB2,TSRYS5810883,D,S,A,2024-06-27,2200000.00,4.582425,100.546875
08:01:02,912810UB2,TSRYS5810883,D,B,A,2024-06-27,1400000.00,4.583025,100.5390625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-27,1000000.00,4.577621,100.609375
08:01:04,912810UB2,TSRYS5810883,D,B,A,2024-06-27,2200000.00,4.582425,100.546875
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.580022,100.578125
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.580022,100.578125
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.580022,100.578125
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.579872,100.580078125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566826,100.75
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566826,100.75
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566826,100.75
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.566826,100.75
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-06-27,1000000.00,4.581223,100.5625
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.581223,100.5625
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.570422,100.703125
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-27,1000000.00,4.570422,100.703125
08:01:11,912810UB2,TSRYS5810883,D,S,C,2024-06-27,212000.00,4.569822,100.7109375
08:01:11,912810UB2,TSRYS5810883,D,B,C,2024-06-27,65000.00,4.568923,100.72265625
