tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.847668,95.6015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.847668,95.6015625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.844325,95.642578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.844325,95.642578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.844325,95.642578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.839234,95.705078125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.845121,95.6328125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.86106,95.4375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.86106,95.4375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.86106,95.4375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.86106,95.4375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.86106,95.4375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.858507,95.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.858507,95.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.858507,95.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.851014,95.560546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.850854,95.5625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.850854,95.5625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.850058,95.572265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.844325,95.642578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.841779,95.673828125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.839234,95.705078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.840666,95.6875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.847987,95.59765625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.847987,95.59765625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.846076,95.62109375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.840984,95.68359375
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.84337,95.654296875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.845758,95.625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.841143,95.681640625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.833195,95.779296875
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.838121,95.71875
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.845439,95.62890625
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.839393,95.703125
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.839393,95.703125
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.847668,95.6015625
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.868727,95.34375
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.868727,95.34375
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.868727,95.34375
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.868727,95.34375
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.868727,95.34375
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.867448,95.359375
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.867448,95.359375
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.867448,95.359375
08:00:44,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,650000.00,4.844166,95.64453125
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.843211,95.65625
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.840666,95.6875
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-05-02,10000.00,4.839711,95.69921875
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-05-02,22000.00,4.845758,95.625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.847668,95.6015625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.847668,95.6015625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.847668,95.6015625
08:00:46,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.841938,95.671875
08:00:46,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.841938,95.671875
08:00:48,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.840197,95.693259375
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-05-02,3000000.00,4.845121,95.6328125
08:00:49,912810TZ1,TSRYS5752098,D,S,A,2024-05-02,525000.00,4.847668,95.6015625
08:00:49,912810TZ1,TSRYS5752098,D,S,A,2024-05-02,220000.00,4.837969,95.72265625
08:00:50,912810TZ1,TSRYS5752098,D,S,T,2024-05-02,1000000.00,4.839393,95.703125
08:00:52,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,500000.00,4.828907,95.83203125
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,2000000.00,4.842271,95.66779
08:00:56,912810TZ1,TSRYS5752098,D,S,A,2024-05-02,1050000.00,4.843529,95.65234375
08:01:00,912810TZ1,TSRYS5752098,D,S,A,2024-05-02,525000.00,4.847031,95.609375
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.864892,95.390625
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.864892,95.390625
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.867129,95.36328125
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.867129,95.36328125
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.862976,95.4140625
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.867129,95.36328125
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.856274,95.49609375
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.856274,95.49609375
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.84958,95.578125
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.850536,95.56640625
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.84958,95.578125
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.84958,95.578125
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.851492,95.5546875
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.850854,95.5625
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.850854,95.5625
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.846076,95.62109375
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.850217,95.5703125
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.850854,95.5625
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.846076,95.62109375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.846076,95.62109375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.850217,95.5703125
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.846076,95.62109375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.846076,95.62109375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.842893,95.66015625
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-02,1000000.00,4.846076,95.62109375
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.846076,95.62109375
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.845758,95.625
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.846076,95.62109375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.846076,95.62109375
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.846076,95.62109375
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.842893,95.66015625
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.838121,95.71875
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.838121,95.71875
08:01:04,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.838121,95.71875
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.845439,95.62890625
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.847668,95.6015625
08:01:04,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.847668,95.6015625
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.847668,95.6015625
08:01:04,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.847668,95.6015625
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.847668,95.6015625
08:01:04,912810TZ1,TSRYS5752098,D,B,C,2024-05-02,1000000.00,4.847668,95.6015625
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.847668,95.6015625
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-05-02,1000000.00,4.849898,95.57421875
