tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-09-18,50000.00,4.059938,100.88930625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.024,101.37109375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.029409,101.296875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.02884,101.3046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.029409,101.296875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.029409,101.296875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.028555,101.30859375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.027843,101.318359375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.025139,101.35546875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.021866,101.400390625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.021866,101.400390625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.026135,101.341796875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.026135,101.341796875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.02585,101.345703125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.025992,101.34375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.024996,101.357421875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.024996,101.357421875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.024854,101.359375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.024854,101.359375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.024996,101.357421875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.024996,101.357421875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.025139,101.35546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.025139,101.35546875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.027558,101.322265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.027558,101.322265625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.029409,101.296875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.029409,101.296875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.029552,101.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.029552,101.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.029552,101.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.029552,101.294921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.029979,101.2890625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.029979,101.2890625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.029979,101.2890625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.038246,101.17578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.037961,101.1796875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.037533,101.185546875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.03739,101.1875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046239,101.06640625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.047953,101.04296875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.047953,101.04296875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.052241,100.984375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.050383,101.009765625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047668,101.046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046525,101.0625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046239,101.06640625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.045811,101.072265625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.045382,101.078125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.045525,101.076171875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.045382,101.078125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046525,101.0625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047382,101.05078125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.04424,101.09375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.04424,101.09375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046239,101.06640625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046525,101.0625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046525,101.0625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047668,101.046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047668,101.046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.04781,101.044921875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047668,101.046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.049668,101.01953125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.048668,101.033203125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.048811,101.03125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047382,101.05078125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046525,101.0625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046239,101.06640625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046525,101.0625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.046525,101.0625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047382,101.05078125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047668,101.046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047668,101.046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-18,1000000.00,4.047668,101.046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047668,101.046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.047953,101.04296875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.049096,101.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-18,1000000.00,4.048811,101.03125
