tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.449425,95.75
08:00:00,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.449425,95.75
08:00:00,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.449425,95.75
08:00:00,912810UD8,TSRYS5870973,D,S,T,2024-10-15,1000000.00,4.444361,95.814453125
08:00:00,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.444361,95.814453125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.444514,95.8125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.444514,95.8125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.444514,95.8125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.444514,95.8125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.444514,95.8125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.444514,95.8125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.445742,95.796875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.435318,95.9296875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.436544,95.9140625
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.429196,96.0078125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.429196,96.0078125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.429196,96.0078125
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-10-15,1000000.00,4.432563,95.96484375
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.432409,95.966796875
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-15,1000000.00,4.424914,96.0625
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.424303,96.0703125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.414376,96.197265625
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-10-15,1000000.00,4.414376,96.197265625
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.413613,96.20703125
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-15,1000000.00,4.412545,96.220703125
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.41041,96.248046875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.410257,96.25
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.410257,96.25
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-15,1000000.00,4.413003,96.21484375
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-15,1000000.00,4.413003,96.21484375
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-15,1000000.00,4.413003,96.21484375
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-15,1000000.00,4.413003,96.21484375
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-15,1000000.00,4.413003,96.21484375
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-15,1000000.00,4.413308,96.2109375
08:00:01,912810UD8,TSRYS5870973,D,B,C,2024-10-15,1000000.00,4.413308,96.2109375
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-10-15,1000000.00,4.412697,96.21875
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-10-15,1000000.00,4.412545,96.220703125
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-10-15,1000000.00,4.412545,96.220703125
08:00:01,912810UD8,TSRYS5870973,D,S,T,2024-10-15,1000000.00,4.412545,96.220703125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-15,1000000.00,4.426749,96.0390625
