tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.375615,96.693359375
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.375615,96.693359375
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.373041,96.7265625
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.373041,96.7265625
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.373041,96.7265625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.370618,96.7578125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.370618,96.7578125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.370618,96.7578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.369408,96.7734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.369408,96.7734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.367592,96.796875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.365323,96.826171875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.364265,96.83984375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.363509,96.849609375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.363509,96.849609375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.365626,96.822265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.365626,96.822265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.365626,96.822265625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.36608,96.81640625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.36608,96.81640625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.365928,96.818359375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.365475,96.82421875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.365323,96.826171875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.365172,96.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.355956,96.947265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.356257,96.943359375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.356257,96.943359375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.356257,96.943359375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.356257,96.943359375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.355503,96.953125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.361846,96.87109375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.361846,96.87109375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.361846,96.87109375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.369105,96.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.369105,96.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.369105,96.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.369105,96.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.368802,96.78125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.368802,96.78125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.368802,96.78125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.368802,96.78125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.368802,96.78125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.368651,96.783203125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.368651,96.783203125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.369105,96.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.369105,96.77734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.371224,96.75
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.368954,96.779296875
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-10-08,10000.00,4.382405,96.65586875
08:00:04,912810UD8,TSRYS5870973,D,S,C,2024-10-08,1000.00,4.382133,97.109375
08:00:04,912810UD8,TSRYS5870973,D,S,A,2024-10-08,5000.00,4.382709,96.7019625
08:00:06,912810UD8,TSRYS5870973,D,S,A,2024-10-08,5000.00,4.382709,96.7019625
08:00:06,912810UD8,TSRYS5870973,D,S,C,2024-10-08,2000.00,4.382709,96.8519625
08:00:08,912810UD8,TSRYS5870973,D,S,C,2024-10-08,2000.00,4.382709,96.8519625
08:00:08,912810UD8,TSRYS5870973,D,S,A,2024-10-08,6000.00,4.383315,96.67748333333
08:00:08,912810UD8,TSRYS5870973,D,S,A,2024-10-08,4000.00,4.382709,96.7269625
08:00:12,912810UD8,TSRYS5870973,D,B,C,2024-10-08,20000.00,4.356439,96.94100625
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.367592,96.796875
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.355503,96.953125
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.349467,97.03125
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.353088,96.984375
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.354295,96.96875
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-08,1000000.00,4.379707,96.640625
08:00:15,912810UD8,TSRYS5870973,D,S,D,2024-10-08,1000000.00,4.367592,96.796875
