tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.661112,99.53125
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.661112,99.53125
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-06-10,50000.00,4.665978,99.46875
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-06-10,28000.00,4.66963,99.421875
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.658073,99.5703125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.65868,99.5625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.674503,99.359375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.674503,99.359375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.674503,99.359375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.678161,99.3125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.678161,99.3125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.678161,99.3125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.671,99.404296875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.670848,99.40625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,2000000.00,4.679685,99.29296875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,2000000.00,4.679685,99.29296875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.679685,99.29296875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-06-10,2000000.00,4.679685,99.29296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.658073,99.5703125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.657769,99.57421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.657769,99.57421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.665978,99.46875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.665978,99.46875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65625,99.59375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65625,99.59375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.668108,99.44140625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.669021,99.4296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.67298,99.37890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.657769,99.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.657769,99.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.657769,99.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.657769,99.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.657921,99.572265625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.657769,99.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.657769,99.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.668108,99.44140625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.669021,99.4296875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,2000000.00,4.670848,99.40625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.672066,99.390625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.67298,99.37890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.675722,99.34375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.670087,99.416015625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.674199,99.36328125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.680448,99.283203125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.6806,99.28125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.6806,99.28125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.6806,99.28125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.682583,99.255859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.657769,99.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.657769,99.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.657769,99.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.657769,99.57421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.668108,99.44140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.669021,99.4296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.67298,99.37890625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,2000000.00,4.679685,99.29296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.679685,99.29296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.679685,99.29296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.679685,99.29296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.656857,99.5859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.656857,99.5859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.656857,99.5859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.656857,99.5859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.656857,99.5859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.656857,99.5859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.656857,99.5859375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.65868,99.5625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.662328,99.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.660352,99.541015625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.659896,99.546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.657465,99.578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.657465,99.578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.664761,99.484375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.667195,99.453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.663544,99.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.675113,99.3515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.6806,99.28125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,2000000.00,4.679685,99.29296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.677856,99.31640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.677703,99.318359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.674503,99.359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.678161,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.678161,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.678161,99.3125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.678161,99.3125
08:00:39,912810UB2,TSRYS5810883,D,S,A,2024-06-10,100000.00,4.662328,99.515625
08:00:39,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.664761,99.484375
08:00:39,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.664913,99.482421875
08:00:39,912810UB2,TSRYS5810883,D,B,A,2024-06-10,160000.00,4.66324,99.50390625
08:00:40,912810UB2,TSRYS5810883,D,S,T,2024-06-10,1000000.00,4.670848,99.40625
08:00:40,912810UB2,TSRYS5810883,D,B,C,2024-06-10,159000.00,4.679075,99.30078125
08:00:43,912810UB2,TSRYS5810883,D,B,A,2024-06-10,50MM+,4.519367,101.375
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.674503,99.359375
08:00:43,912810UB2,TSRYS5810883,D,S,C,2024-06-10,25000.00,4.670817,99.40665
08:00:58,912810UB2,TSRYS5810883,D,S,D,2024-06-10,25000.00,,99.40665
08:00:58,912810UB2,TSRYS5810883,D,B,A,2024-06-10,300000.00,4.674808,99.35546875
08:00:58,912810UB2,TSRYS5810883,D,S,A,2024-06-10,300000.00,4.679371,99.297
08:00:59,912810UB2,TSRYS5810883,D,S,A,2024-06-10,120000.00,4.673894,99.3671875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.672066,99.390625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.664457,99.48828125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.664457,99.48828125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.664153,99.4921875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.662936,99.5078125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.659288,99.5546875
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.659288,99.5546875
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.659288,99.5546875
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.659288,99.5546875
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.65868,99.5625
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.65625,99.59375
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.65625,99.59375
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.659592,99.55078125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.661112,99.53125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.661112,99.53125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.661112,99.53125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.661112,99.53125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.661112,99.53125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.661112,99.53125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.661112,99.53125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.661112,99.53125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.661112,99.53125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.661112,99.53125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-06-10,150000.00,4.680905,99.27734375
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.674503,99.359375
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.65868,99.5625
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.663544,99.5
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.663544,99.5
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665978,99.46875
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.661112,99.53125
08:01:04,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.661112,99.53125
08:01:04,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.661112,99.53125
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.661112,99.53125
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-10,2000000.00,4.67938,99.296875
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.67938,99.296875
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1333000.00,4.6806,99.28125
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.680295,99.28515625
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.67999,99.2890625
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-10,2000000.00,4.679685,99.29296875
08:01:05,912810UB2,TSRYS5810883,D,S,C,2024-06-10,2000000.00,4.67999,99.2890625
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.67298,99.37890625
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.67298,99.37890625
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-06-10,2000000.00,4.680295,99.28515625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.680295,99.28515625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,4000000.00,4.679685,99.29296875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.679685,99.29296875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.679685,99.29296875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,4000000.00,4.679685,99.29296875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,3000000.00,4.679685,99.29296875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,333000.00,4.6806,99.28125
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.681515,99.26953125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.681515,99.26953125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.680905,99.27734375
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,4334000.00,4.681821,99.265625
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-06-10,2000000.00,4.680905,99.27734375
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.68121,99.2734375
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-06-10,40000000.00,4.680375,99.284139844
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,3000000.00,4.68121,99.2734375
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665674,99.47265625
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665674,99.47265625
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.665674,99.47265625
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.665674,99.47265625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.672066,99.390625
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.672066,99.390625
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.6806,99.28125
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665674,99.47265625
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.665674,99.47265625
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.665674,99.47265625
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.665674,99.47265625
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.674503,99.359375
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.677856,99.31640625
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.677856,99.31640625
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.679075,99.30078125
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.679075,99.30078125
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-10,100000.00,4.6806,99.28125
08:01:10,912810UB2,TSRYS5810883,D,S,A,2024-06-10,2000000.00,4.66963,99.421875
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.662936,99.5078125
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.664153,99.4921875
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.664457,99.48828125
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.664457,99.48828125
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.659592,99.55078125
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.670848,99.40625
08:01:15,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.655035,99.609375
08:01:15,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.655035,99.609375
08:01:15,912810UB2,TSRYS5810883,D,B,C,2024-06-10,1000000.00,4.655035,99.609375
08:01:15,912810UB2,TSRYS5810883,D,S,C,2024-06-10,1000000.00,4.655035,99.609375
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-06-10,1000000.00,4.655035,99.609375
