tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007204,101.603515625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.011601,101.54296875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005786,101.623046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005786,101.623046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006211,101.6171875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005786,101.623046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.007913,101.59375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001394,101.68359375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.005786,101.623046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.009047,101.578125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.998987,101.716796875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.000403,101.697265625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.996156,101.755859375
08:00:03,912810UD8,TSRYS5870973,D,B,C,2024-09-11,1000000.00,4.010182,101.5625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011884,101.5390625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.016143,101.48046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-11,5000000.00,4.014723,101.5
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005644,101.625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005644,101.625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005644,101.625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005644,101.625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.005644,101.625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-11,5000.00,4.003377,101.65625
08:00:03,912810UD8,TSRYS5870973,D,B,A,2024-09-11,5000.00,4.003377,101.55625
08:00:07,912810UD8,TSRYS5870973,D,S,A,2024-09-11,500000.00,4.020689,101.41796875
08:00:07,912810UD8,TSRYS5870973,D,S,A,2024-09-11,250000.00,4.019552,101.43359375
08:00:07,912810UD8,TSRYS5870973,D,S,A,2024-09-11,2000000.00,4.021541,101.40625
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.022678,101.390625
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.021541,101.40625
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.014723,101.5
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:15,912810UD8,TSRYS5870973,D,S,T,2024-09-11,2000000.00,4.004511,101.640625
08:00:15,912810UD8,TSRYS5870973,D,S,T,2024-09-11,2000000.00,3.995448,101.765625
08:00:15,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011317,101.546875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.022678,101.390625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.021541,101.40625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.005644,101.625
08:00:28,912810UD8,TSRYS5870973,D,S,A,2024-09-11,1028000.00,4.010466,101.55859375
08:00:28,912810UD8,TSRYS5870973,D,S,A,2024-09-11,3000000.00,4.013587,101.515625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.025807,101.34765625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.005786,101.623046875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006495,101.61328125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006495,101.61328125
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.006211,101.6171875
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-09-11,1000000.00,4.006211,101.6171875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.011884,101.5390625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.017137,101.466796875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.014723,101.5
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.012452,101.53125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004652,101.638671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.029506,101.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.029506,101.296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.028652,101.30859375
08:00:30,912810UD8,TSRYS5870973,D,S,A,2024-09-11,20000000.00,4.01698,101.46875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.040904,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.040904,101.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.019268,101.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.019268,101.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.019268,101.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.019268,101.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.019268,101.4375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.021541,101.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.013587,101.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.012452,101.53125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.012452,101.53125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.012452,101.53125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.009047,101.578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.009047,101.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.999978,101.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,3.999978,101.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.002244,101.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.002244,101.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.001111,101.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.003377,101.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.004511,101.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.007913,101.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-11,1000000.00,4.006778,101.609375
