tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.356243,96.9453125
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.356847,96.9375
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.356847,96.9375
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.348996,97.0390625
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.349901,97.02734375
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.34975,97.029296875
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.34975,97.029296875
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.34975,97.029296875
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.34975,97.029296875
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.34975,97.029296875
08:00:05,912810UD8,TSRYS5870973,D,S,C,2024-10-16,10000.00,4.383774,96.64024375
08:00:06,912810UD8,TSRYS5870973,D,B,A,2024-10-16,4000000.00,4.384413,96.58203125
08:00:07,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.383502,96.59375
08:00:09,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.383502,96.59375
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-10-16,3000.00,4.384716,96.578125
08:00:10,912810UD8,TSRYS5870973,D,S,C,2024-10-16,250000.00,4.381397,96.62109375
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-10-16,250000.00,4.381397,96.62109375
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-10-16,200000.00,4.350052,97.025390625
08:00:10,912810UD8,TSRYS5870973,D,S,A,2024-10-16,3900000.00,4.356212,96.9457125
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.383502,96.59375
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-10-16,565000.00,4.378646,96.65625
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.383502,96.59375
08:00:13,912810UD8,TSRYS5870973,D,S,C,2024-10-16,29000.00,4.381074,96.625
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.378646,96.65625
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.382288,96.609375
08:00:15,912810UD8,TSRYS5870973,D,S,C,2024-10-16,3000.00,4.384716,96.74479166667
08:00:15,912810UD8,TSRYS5870973,D,S,D,2024-10-16,500000.00,4.389729,96.513671875
08:00:15,912810UD8,TSRYS5870973,D,B,C,2024-10-16,500000.00,4.389729,96.511671875
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-10-16,10000.00,4.37804,96.6640625
08:00:22,912810UD8,TSRYS5870973,D,S,D,2024-10-16,29000.00,,96.625
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-10-16,150000.00,4.381377,96.62109375
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.366526,96.8125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.368948,96.78125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.356847,96.9375
08:00:27,912810UD8,TSRYS5870973,D,S,C,2024-10-16,1100000.00,4.373158,96.7269625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.350807,97.015625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.35579,96.951171875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.35715,96.93359375
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-10-16,2000000.00,4.361685,96.875
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.361685,96.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.382288,96.609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.388969,96.5234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.377433,96.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.377433,96.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.377433,96.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.377433,96.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.377433,96.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.377433,96.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.377433,96.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.381074,96.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.381377,96.62109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.381377,96.62109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.381225,96.623046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.381074,96.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.381074,96.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.381074,96.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.381074,96.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.37986,96.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.37986,96.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.368948,96.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.366526,96.8125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.358056,96.921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.352014,97.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.360475,96.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.364105,96.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355488,96.955078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355337,96.95703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.353524,96.98046875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.35443,96.96875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.35443,96.96875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.350807,97.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.350807,97.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.350807,97.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.350807,97.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.350807,97.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.351411,97.0078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.352014,97.0
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.352014,97.0
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.352014,97.0
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.352014,97.0
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.352014,97.0
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.352014,97.0
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.356696,96.939453125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.356696,96.939453125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.356243,96.9453125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.356243,96.9453125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.358359,96.91796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.358359,96.91796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.358208,96.919921875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.356243,96.9453125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.356243,96.9453125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-10-16,5000000.00,4.365012,96.83203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.356243,96.9453125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.356092,96.947265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.350505,97.01953125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.350807,97.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.350807,97.015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.382288,96.609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.388969,96.5234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.369402,96.775390625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.35126,97.009765625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.35126,97.009765625
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-10-16,165000.00,4.348996,97.0390625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.361685,96.875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.362895,96.859375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.355639,96.953125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.350807,97.015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.382288,96.609375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.388969,96.5234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.381984,96.61328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.381074,96.625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.351411,97.0078125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.355639,96.953125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.388361,96.53125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.369402,96.775390625
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.369402,96.775390625
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.35126,97.009765625
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.349599,97.03125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.352014,97.0
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.353222,96.984375
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.353071,96.986328125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.353071,96.986328125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.352316,96.99609375
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.352316,96.99609375
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.352316,96.99609375
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.352014,97.0
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.351561,97.005859375
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.350656,97.017578125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.350656,97.017578125
08:00:34,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.356394,96.943359375
08:00:35,912810UD8,TSRYS5870973,D,S,C,2024-10-16,1000000.00,4.358963,96.91015625
08:00:35,912810UD8,TSRYS5870973,D,S,C,2024-10-16,1000000.00,4.358963,96.91015625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,2000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.385931,96.5625
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.384716,96.578125
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.384716,96.578125
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.384716,96.578125
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.384716,96.578125
08:00:36,912810UD8,TSRYS5870973,D,S,A,2024-10-16,200000.00,4.35292,96.98828125
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-10-16,6000000.00,4.382793,96.602864583
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-10-16,569000.00,4.356545,96.94140625
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-10-16,634000.00,4.356545,96.94140625
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-10-16,1570000.00,4.358056,96.921875
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-10-16,280000.00,4.363802,96.84765625
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-10-16,4000000.00,4.364123,96.84375
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.355941,96.94921875
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.355639,96.953125
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.355639,96.953125
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.355941,96.94921875
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.355639,96.953125
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.355639,96.953125
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.355639,96.953125
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-10-16,989000.00,4.361987,96.87109375
08:00:38,912810UD8,TSRYS5870973,D,S,C,2024-10-16,1000000.00,4.355639,96.953125
08:00:38,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.356847,96.9375
08:00:38,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.356847,96.9375
08:00:39,912810UD8,TSRYS5870973,D,S,C,2024-10-16,1000000.00,4.353826,96.9765625
08:00:42,912810UD8,TSRYS5870973,D,S,A,2024-10-16,5000000.00,4.361382,96.87890625
08:00:42,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.349599,97.03125
08:00:42,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.349576,97.03155
08:00:42,912810UD8,TSRYS5870973,D,S,A,2024-10-16,93000.00,4.355639,96.953125
08:00:42,912810UD8,TSRYS5870973,D,S,A,2024-10-16,9800000.00,4.35443,96.96875
08:00:42,912810UD8,TSRYS5870973,D,S,A,2024-10-16,235000.00,4.35443,96.96875
08:00:43,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.349599,97.03125
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.349901,97.02734375
08:00:43,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.349901,97.02734375
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.349599,97.03125
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-16,500000.00,4.347185,97.0625
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-10-16,496000.00,4.347487,97.05859375
08:00:47,912810UD8,TSRYS5870973,D,S,C,2024-10-16,100000.00,4.353191,96.984775
08:00:52,912810UD8,TSRYS5870973,D,S,D,2024-10-16,100000.00,,96.984775
08:00:52,912810UD8,TSRYS5870973,D,S,A,2024-10-16,300000.00,4.381984,96.61328125
08:00:57,912810UD8,TSRYS5870973,D,B,A,2024-10-16,490000.00,4.355941,96.94921875
08:00:57,912810UD8,TSRYS5870973,D,B,A,2024-10-16,150000.00,4.356545,96.94140625
08:00:57,912810UD8,TSRYS5870973,D,B,A,2024-10-16,1430000.00,4.356243,96.9453125
08:00:59,912810UD8,TSRYS5870973,D,S,A,2024-10-16,1800000.00,4.368645,96.78515625
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-16,100000.00,4.349599,97.03125
08:01:01,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.352924,96.98823125
08:01:01,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.357002,96.935496875
08:01:01,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.357305,96.931590625
08:01:01,912810UD8,TSRYS5870973,D,S,T,2024-10-16,1000000.00,4.357002,96.935496875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.382288,96.609375
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.385324,96.5703125
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.388969,96.5234375
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-10-16,1000000.00,4.37804,96.6640625
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.37804,96.6640625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.381074,96.625
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.381074,96.625
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-10-16,1000000.00,4.381074,96.625
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.381074,96.625
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-10-16,1000000.00,4.381074,96.625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-10-16,1000000.00,4.381074,96.625
