tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:55,912810UD8,TSRYS5870973,D,B,C,2024-09-09,1000000.00,4.135238,99.859375
08:01:55,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1000000.00,4.135238,99.859375
08:01:56,912810UD8,TSRYS5870973,D,S,D,2024-09-09,6000000.00,4.135389,99.85734
08:01:56,912810UD8,TSRYS5870973,D,S,C,2024-09-09,1000000.00,4.136398,99.84375
08:01:56,912810UD8,TSRYS5870973,D,S,C,2024-09-09,37000.00,4.129993,99.94360101351
08:01:56,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1000000.00,4.114403,100.140625
08:01:56,912810UD8,TSRYS5870973,D,B,C,2024-09-09,1000000.00,4.114418,100.140425
08:01:58,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1000000.00,4.135383,99.857421875
08:01:58,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1000000.00,4.135673,99.853515625
08:01:59,912810UD8,TSRYS5870973,D,S,T,2024-09-09,1000000.00,4.122506,100.03112
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-09,1000000.00,4.120183,100.0625
08:02:00,912810UD8,TSRYS5870973,D,B,C,2024-09-09,1000000.00,4.135238,99.859375
08:02:00,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1000000.00,4.135238,99.859375
08:02:00,912810UD8,TSRYS5870973,D,S,C,2024-09-09,1000000.00,4.135238,99.859375
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-09,1000000.00,4.120183,100.0625
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-09,1000000.00,4.120183,100.0625
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-09,1000000.00,4.119316,100.07421875
08:02:00,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1000000.00,4.117871,100.09375
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-09,1000000.00,4.117582,100.09765625
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-09,1000000.00,4.117726,100.095703125
08:02:00,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1660000.00,4.117871,100.09375
08:02:00,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1000000.00,4.119605,100.0703125
08:02:00,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1000000.00,4.119605,100.0703125
08:02:00,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1000000.00,4.135528,99.85546875
08:02:00,912810UD8,TSRYS5870973,D,S,D,2024-09-09,1000000.00,4.135383,99.857421875
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-09,1000000.00,4.135383,99.857421875
08:02:00,912810UD8,TSRYS5870973,D,S,T,2024-09-09,1000000.00,4.133789,99.87890625
