tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.359295,96.904296875
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.363073,96.85546875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.372756,96.73046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36988,96.767578125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.367459,96.798828125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.367156,96.802734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.365341,96.826171875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.367005,96.8046875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36519,96.828125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-09,6000.00,4.384245,96.58243125
08:00:03,912810UD8,TSRYS5870973,D,S,A,2024-10-09,25000.00,4.386704,96.57078125
08:00:07,912810UD8,TSRYS5870973,D,B,A,2024-10-09,50MM+,4.363358,96.8515625
08:00:10,912810UD8,TSRYS5870973,D,S,C,2024-10-09,10000.00,4.382133,96.609375
08:00:10,912810UD8,TSRYS5870973,D,S,C,2024-10-09,20000.00,4.385774,96.5625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.362771,96.859375
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.370031,96.765625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.36761,96.796875
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.374876,96.703125
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.377301,96.671875
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-10-09,1000000.00,4.374876,96.703125
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-09,784000.00,4.373665,96.71875
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-09,249000.00,4.3664,96.8125
