tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.452011,95.71875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.452011,95.71875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.452011,95.71875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.452011,95.71875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.452011,95.71875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.452011,95.71875
08:00:01,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.452011,95.71875
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.478036,95.388671875
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.479271,95.373046875
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.479117,95.375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.479271,95.373046875
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.479117,95.375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.479117,95.375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.479271,95.373046875
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.478962,95.376953125
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.478962,95.376953125
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.478653,95.380859375
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.478499,95.3828125
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.480506,95.357421875
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.480815,95.353515625
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.480815,95.353515625
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.486067,95.287109375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.484522,95.306640625
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.484367,95.30859375
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.478653,95.380859375
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.480352,95.359375
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.47017,95.48828125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.460007,95.6171875
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.463239,95.576171875
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.463239,95.576171875
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.463239,95.576171875
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.46016,95.615234375
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.457545,95.6484375
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.464316,95.5625
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.464316,95.5625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467088,95.52734375
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467088,95.52734375
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.467088,95.52734375
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467088,95.52734375
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.467088,95.52734375
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467242,95.525390625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467242,95.525390625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467242,95.525390625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467242,95.525390625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467242,95.525390625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467242,95.525390625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467242,95.525390625
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.467242,95.525390625
08:00:02,912810UD8,TSRYS5870973,D,B,C,2024-10-18,1000000.00,4.468629,95.5078125
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.469091,95.501953125
08:00:02,912810UD8,TSRYS5870973,D,B,C,2024-10-18,1000000.00,4.469862,95.4921875
08:00:02,912810UD8,TSRYS5870973,D,B,C,2024-10-18,1000000.00,4.469862,95.4921875
08:00:02,912810UD8,TSRYS5870973,D,B,C,2024-10-18,1000000.00,4.470478,95.484375
08:00:02,912810UD8,TSRYS5870973,D,B,C,2024-10-18,1000000.00,4.470478,95.484375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.471095,95.4765625
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.471095,95.4765625
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.474796,95.4296875
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.475413,95.421875
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.475259,95.423828125
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.477419,95.396484375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.477419,95.396484375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.473099,95.451171875
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.475104,95.42578125
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.475104,95.42578125
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.475104,95.42578125
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.474642,95.431640625
08:00:02,912810UD8,TSRYS5870973,D,B,C,2024-10-18,1000000.00,4.475413,95.421875
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.474642,95.431640625
08:00:02,912810UD8,TSRYS5870973,D,B,C,2024-10-18,1000000.00,4.475413,95.421875
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.475259,95.423828125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.474487,95.43359375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.475104,95.42578125
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.475259,95.423828125
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.475259,95.423828125
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.475259,95.423828125
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.477419,95.396484375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.477419,95.396484375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,2000000.00,4.477419,95.396484375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.477419,95.396484375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.477419,95.396484375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.477419,95.396484375
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000000.00,4.477419,95.396484375
08:00:02,912810UD8,TSRYS5870973,D,B,C,2024-10-18,1000000.00,4.476647,95.40625
08:00:02,912810UD8,TSRYS5870973,D,S,C,2024-10-18,1000.00,4.477541,95.89493125
08:00:03,912810UD8,TSRYS5870973,D,S,A,2024-10-18,7000.00,4.476924,95.47417232143
08:00:04,912810UD8,TSRYS5870973,D,S,A,2024-10-18,10000.00,4.476616,95.45665
08:00:04,912810UD8,TSRYS5870973,D,S,A,2024-10-18,20000.00,4.476616,95.43165
08:00:04,912810UD8,TSRYS5870973,D,S,C,2024-10-18,5000.00,4.477233,95.4988375
08:00:04,912810UD8,TSRYS5870973,D,S,C,2024-10-18,5000.00,4.477233,95.4988375
08:00:08,912810UD8,TSRYS5870973,D,S,A,2024-10-18,94000.00,4.4557,95.671875
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-10-18,39500000.00,4.477573,95.39453125
08:00:10,912810UD8,TSRYS5870973,D,S,C,2024-10-18,39500000.00,4.477573,95.39453125
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.461853,95.59375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.461853,95.59375
08:00:10,912810UD8,TSRYS5870973,D,S,D,2024-10-18,39500000.00,4.477573,95.39453125
08:00:11,912810UD8,TSRYS5870973,D,S,D,2024-10-18,33000000.00,4.482734,95.32925
08:00:11,912810UD8,TSRYS5870973,D,S,A,2024-10-18,3000000.00,4.474179,95.4375
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-18,94000.00,4.4557,95.671875
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-18,10000000.00,4.475413,95.421875
08:00:12,912810UD8,TSRYS5870973,D,S,C,2024-10-18,400000.00,4.454831,95.68359375
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.452011,95.71875
08:00:12,912810UD8,TSRYS5870973,D,B,C,2024-10-18,200000.00,4.458807,95.6324125
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-18,5000000.00,4.457853,95.64453125
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.453241,95.703125
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-18,2000000.00,4.460314,95.61328125
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.459545,95.623046875
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-18,200000.00,4.467705,95.51953125
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-18,50000.00,4.472637,95.45703125
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-18,100000.00,4.473562,95.4453125
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-18,1000000.00,4.480352,95.359375
08:00:12,912810UD8,TSRYS5870973,D,S,C,2024-10-18,2000000.00,4.471403,95.47265625
08:00:12,912810UD8,TSRYS5870973,D,S,A,2024-10-18,200000.00,4.47202,95.46484375
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-10-18,3225000.00,4.463392,95.57421875
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.450782,95.734375
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.45693,95.65625
08:00:15,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.476647,95.40625
08:00:15,912810UD8,TSRYS5870973,D,S,D,2024-10-18,151000.00,4.461577,95.59725625
08:00:15,912810UD8,TSRYS5870973,D,B,C,2024-10-18,151000.00,4.461577,95.59394499172
08:00:17,912810UD8,TSRYS5870973,D,S,A,2024-10-18,300000.00,4.482205,95.3359375
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-10-18,60000.00,4.483409,95.3207125
08:00:18,912810UD8,TSRYS5870973,D,B,C,2024-10-18,1000000.00,4.476647,95.40625
08:00:18,912810UD8,TSRYS5870973,D,S,D,2024-10-18,1000000.00,4.476339,95.41015625
08:00:19,912810UD8,TSRYS5870973,D,S,D,2024-10-18,20000.00,4.476647,95.40625
08:00:19,912810UD8,TSRYS5870973,D,S,D,2024-10-18,10000.00,4.476647,95.40625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-10-18,60000.00,,95.3207125
08:00:21,912810UD8,TSRYS5870973,D,S,A,2024-10-18,394000.00,4.481587,95.34375
08:00:22,912810UD8,TSRYS5870973,D,S,C,2024-10-18,100000.00,4.478159,95.38711875
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-10-18,100000.00,,95.38711875
08:00:26,912810UD8,TSRYS5870973,D,S,A,2024-10-18,1532000.00,4.471712,95.46875
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-10-18,50000.00,4.47387,95.44140625
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-10-18,1000000.00,4.481587,95.34375
