tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.220946,98.712890625
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.214626,98.796875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.217712,98.755859375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.217712,98.755859375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.217565,98.7578125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.197028,99.03125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.212424,98.826171875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.212424,98.826171875
08:00:09,912810UD8,TSRYS5870973,D,S,A,2024-08-29,1677000.00,4.216977,98.765625
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:00:12,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.219328,98.734375
08:00:13,912810UD8,TSRYS5870973,D,S,A,2024-08-29,16000000.00,4.216389,98.7734375
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.214626,98.796875
08:00:15,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.195857,99.046875
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-08-29,200000.00,4.22021,98.72265625
08:00:22,912810UD8,TSRYS5870973,D,B,C,2024-08-29,4100000.00,4.206701,98.90234375
08:00:22,912810UD8,TSRYS5870973,D,B,C,2024-08-29,100000.00,4.206114,98.91015625
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-08-29,840600.00,4.207874,98.88671875
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-08-29,105000.00,4.201716,98.96875
08:00:22,912810UD8,TSRYS5870973,D,S,C,2024-08-29,857000.00,4.199079,99.00390625
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-08-29,650000.00,4.194686,99.0625
08:00:23,912810UD8,TSRYS5870973,D,S,A,2024-08-29,173000.00,4.214626,98.796875
08:00:23,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.220504,98.71875
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.222857,98.6875
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-08-29,1000000.00,4.222857,98.6875
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-08-29,785000.00,4.219328,98.734375
08:00:28,912810UD8,TSRYS5870973,D,S,A,2024-08-29,750000.00,4.218153,98.75
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215802,98.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219034,98.73828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.210369,98.853515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.211103,98.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.211103,98.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.211103,98.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.211103,98.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.212424,98.826171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.216977,98.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215508,98.78515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215508,98.78515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215508,98.78515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215655,98.783203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215655,98.783203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215655,98.783203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.214626,98.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.214626,98.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.213892,98.806640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.213892,98.806640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215655,98.783203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215655,98.783203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215655,98.783203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215655,98.783203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215655,98.783203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215214,98.7890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215361,98.787109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215361,98.787109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215361,98.787109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.215508,98.78515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.216977,98.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.216977,98.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.221681,98.703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.220063,98.724609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218153,98.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.21874,98.7421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218447,98.74609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218153,98.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218153,98.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.2183,98.748046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218447,98.74609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218447,98.74609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.216683,98.76953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,2000000.00,4.216977,98.765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219622,98.73046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219622,98.73046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.220652,98.716796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.220504,98.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.220504,98.71875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,2000000.00,4.220946,98.712890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.220799,98.71484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.221681,98.703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.217712,98.755859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218006,98.751953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.218593,98.744140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-29,1000000.00,4.219328,98.734375
