tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,2000000.00,4.68763,97.59375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.684528,97.6328125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.684373,97.634765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.675231,97.75
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.672755,97.78125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.672755,97.78125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.671517,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.671981,97.791015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.671517,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.669042,97.828125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.671826,97.79296875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.671671,97.794921875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.662704,97.908203125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660387,97.9375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.662704,97.908203125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.666567,97.859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.667031,97.853515625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.667186,97.8515625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.685459,97.62109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.683598,97.64453125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.673064,97.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.673064,97.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.678019,97.71484375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.67647,97.734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.67616,97.73828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674922,97.75390625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674922,97.75390625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675231,97.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674302,97.76171875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674302,97.76171875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.671517,97.796875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.689337,97.572265625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.688251,97.5859375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.688406,97.583984375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.688561,97.58203125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.6867,97.60546875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.68701,97.6015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.686855,97.603515625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,2000000.00,4.68701,97.6015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.685614,97.619140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.686855,97.603515625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.686079,97.61328125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.683443,97.646484375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.682358,97.66015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.682048,97.6640625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.682513,97.658203125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.682513,97.658203125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675541,97.74609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675851,97.7421875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.671981,97.791015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.672136,97.7890625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,2000000.00,4.6726,97.783203125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674922,97.75390625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674767,97.755859375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.677864,97.716796875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.673838,97.767578125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.67647,97.734375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675851,97.7421875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674922,97.75390625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674922,97.75390625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675231,97.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674922,97.75390625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674612,97.7578125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674612,97.7578125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674612,97.7578125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.667495,97.84765625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.667341,97.849609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.667341,97.849609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.667341,97.849609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.667341,97.849609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.667804,97.84375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.662549,97.91015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.662549,97.91015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.662549,97.91015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.662549,97.91015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.662549,97.91015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.662704,97.908203125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.662549,97.91015625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.663167,97.90234375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.66564,97.87109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.66564,97.87109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.66564,97.87109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.66564,97.87109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.66564,97.87109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.66564,97.87109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.66564,97.87109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.683598,97.64453125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.683443,97.646484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.674767,97.755859375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.674457,97.759765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.67229,97.787109375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673529,97.771484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673064,97.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673064,97.77734375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.678019,97.71484375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.677864,97.716796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.676315,97.736328125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.67616,97.73828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.674922,97.75390625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.675231,97.75
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.674922,97.75390625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.674457,97.759765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.674302,97.76171875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.674148,97.763671875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,2000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.671517,97.796875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.669042,97.828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,2000000.00,4.669042,97.828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.669042,97.828125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.662549,97.91015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.660078,97.94140625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.66564,97.87109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675231,97.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675231,97.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675231,97.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,2000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,50MM+,4.686389,97.609375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675231,97.75
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675231,97.75
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.675231,97.75
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.675231,97.75
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.673993,97.765625
08:00:34,912810TZ1,TSRYS5752098,D,S,A,2024-05-15,145000.00,4.678329,97.7109375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.669042,97.828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.669042,97.828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.669042,97.828125
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.669042,97.828125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.674148,97.763671875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.674148,97.763671875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.674922,97.75390625
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-15,100000.00,4.675247,97.75
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-15,20000.00,4.675541,97.74609375
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-05-15,600000.00,4.671517,97.796875
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-15,50MM+,4.685834,97.6171875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.660387,97.9375
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-05-15,555000.00,4.662844,97.90625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.670279,97.8125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.670279,97.8125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.670279,97.8125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,2000000.00,4.670279,97.8125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.672136,97.7890625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.672136,97.7890625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.672136,97.7890625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.671517,97.796875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.671517,97.796875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.671517,97.796875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.672755,97.78125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.672755,97.78125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.672755,97.78125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.672755,97.78125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.675231,97.75
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.67647,97.734375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.671517,97.796875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.672136,97.7890625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674302,97.76171875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674302,97.76171875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674302,97.76171875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674302,97.76171875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674302,97.76171875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.673993,97.765625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,12000.00,,97.797275
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.675231,97.75
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-15,1000000.00,4.675231,97.75
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-15,1000000.00,4.675231,97.75
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.674302,97.76171875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,3000000.00,4.674302,97.76171875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.673993,97.765625
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,2000000.00,4.673993,97.765625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.670279,97.8125
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.670279,97.8125
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.670279,97.8125
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.670279,97.8125
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.667804,97.84375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.667804,97.84375
08:00:43,912810TZ1,TSRYS5752098,D,B,A,2024-05-15,37000.00,4.67678,97.73046875
08:00:43,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,15000000.00,4.672834,97.78025
08:00:44,912810TZ1,TSRYS5752098,D,S,C,2024-05-15,50MM+,4.666273,97.86328125
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.658225,97.96484375
08:00:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.662549,97.91015625
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.658225,97.96484375
08:00:44,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.657608,97.97265625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.662549,97.91015625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.657608,97.97265625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.657608,97.97265625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.657608,97.97265625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.657608,97.97265625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-05-15,1000000.00,4.660078,97.94140625
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.669815,97.818359375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.662549,97.91015625
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.657608,97.97265625
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.659923,97.943359375
08:00:46,912810TZ1,TSRYS5752098,D,S,T,2024-05-15,1000000.00,4.666266,97.86318125
