tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.831589,97.37109375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.830807,97.380859375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.831589,97.37109375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.81504,97.578125
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.803826,97.71875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802426,97.736328125
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.802271,97.73828125
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801493,97.748046875
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801804,97.744140625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801493,97.748046875
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806628,97.68359375
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806628,97.68359375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806628,97.68359375
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.806784,97.681640625
08:00:07,912810UB2,TSRYS5810883,D,S,C,2024-05-30,1000000.00,4.80476,97.70703125
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.801804,97.744140625
08:00:13,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.828776,97.40625
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.807562,97.671875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806317,97.6875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.796362,97.8125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801337,97.75
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801337,97.75
08:00:15,912810UB2,TSRYS5810883,D,S,A,2024-05-30,2000000.00,4.819746,97.51953125
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-05-30,1000000.00,4.831589,97.37109375
08:00:24,912810UB2,TSRYS5810883,D,S,C,2024-05-30,500000.00,4.806628,97.68359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.830964,97.37890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.830807,97.380859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.830807,97.380859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.830964,97.37890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.826276,97.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.826276,97.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.833778,97.34375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.830026,97.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.823777,97.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.823777,97.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.823777,97.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.823621,97.470703125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.822528,97.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.823777,97.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.823777,97.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.826276,97.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.826276,97.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.826276,97.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.826276,97.4375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.825027,97.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.825027,97.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.825027,97.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.825027,97.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.823933,97.466796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.823777,97.46875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.818783,97.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.804138,97.71484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.804138,97.71484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.807095,97.677734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806939,97.6796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.808808,97.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.808808,97.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806317,97.6875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.807562,97.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.807562,97.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.807562,97.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.800093,97.765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802582,97.734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.802115,97.740234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.801959,97.7421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.803826,97.71875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.796362,97.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.796362,97.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.796362,97.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.796362,97.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.797606,97.796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.798849,97.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.797606,97.796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.797606,97.796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.798849,97.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.797606,97.796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.798849,97.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.798849,97.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.798849,97.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-30,1000000.00,4.806317,97.6875
