tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.133403,99.8831125
08:00:15,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.134586,99.8671875
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.135167,99.859375
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.134876,99.86328125
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.135167,99.859375
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.134564,99.8674875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.135725,99.8518625
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.135725,99.8518625
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.136596,99.84014375
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.135435,99.85576875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.136306,99.84405
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.135435,99.85576875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.136306,99.84405
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.135167,99.859375
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.134876,99.86328125
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.135167,99.859375
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.134564,99.8674875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.135725,99.8518625
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.135725,99.8518625
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.136596,99.84014375
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.135435,99.85576875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.136306,99.84405
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.135435,99.85576875
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-25,1000000.00,4.136306,99.84405
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.138651,99.8125
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.138651,99.8125
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.147954,99.6875
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.147954,99.6875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.149118,99.671875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.149118,99.671875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.154941,99.59375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.154941,99.59375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.154941,99.59375
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.136618,99.83984375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123566,100.015625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.149118,99.671875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.149118,99.671875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.154941,99.59375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.154941,99.59375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.154941,99.59375
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.136618,99.83984375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123566,100.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134586,99.8671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134296,99.87109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134441,99.869140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.13357,99.880859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.133425,99.8828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.13328,99.884765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.133135,99.88671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.13299,99.888671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135021,99.861328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134876,99.86328125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.134586,99.8671875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.135747,99.8515625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.136328,99.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.133135,99.88671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.132845,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.137489,99.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.133425,99.8828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.139813,99.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.139813,99.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.137489,99.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.130959,99.916015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.130524,99.921875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.133425,99.8828125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.133135,99.88671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.132845,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.132845,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.132845,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.132845,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.120091,100.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.120091,100.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.120091,100.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.120091,100.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.120091,100.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123566,100.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123566,100.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123566,100.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123856,100.01171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123711,100.013671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123566,100.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.124725,100.0
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.128204,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.128204,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,2000000.00,4.128204,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.128204,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.128204,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134586,99.8671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134296,99.87109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134441,99.869140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.13357,99.880859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.133425,99.8828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.13328,99.884765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.133135,99.88671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.13299,99.888671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135021,99.861328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134876,99.86328125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.134586,99.8671875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.135747,99.8515625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.136328,99.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.133135,99.88671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.132845,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.137489,99.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.133425,99.8828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.139813,99.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.139813,99.796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.137489,99.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.130959,99.916015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.130524,99.921875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.133425,99.8828125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.133135,99.88671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.132845,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.132845,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.132845,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.132845,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.120091,100.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.120091,100.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.120091,100.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.120091,100.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.120091,100.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123566,100.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123566,100.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123566,100.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123856,100.01171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123711,100.013671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.123566,100.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.124725,100.0
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.128204,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.128204,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,2000000.00,4.128204,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.128204,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.128204,99.953125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-25,1000000.00,4.133425,99.8828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.136328,99.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.134006,99.875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.133715,99.87890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.135167,99.859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.137489,99.828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.137489,99.828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.137489,99.828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-25,1000000.00,4.138651,99.8125
