tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.68773,97.59375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.682765,97.65625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.682765,97.65625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.68773,97.59375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.688972,97.578125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.682454,97.66015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,2000000.00,4.682765,97.65625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,2000000.00,4.682765,97.65625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.679043,97.703125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.681524,97.671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.681524,97.671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.681524,97.671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,3000000.00,4.671608,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,2000000.00,4.671608,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.671608,97.796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.670989,97.8046875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.671298,97.80078125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.674085,97.765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.676564,97.734375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.676564,97.734375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.672846,97.78125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.672846,97.78125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.674085,97.765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.667894,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.667894,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.667894,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.662945,97.90625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.667894,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.667894,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.667894,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,2000000.00,4.66109,97.9296875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.66109,97.9296875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.685247,97.625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.684936,97.62890625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.688661,97.58203125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.688661,97.58203125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.681524,97.671875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.683695,97.64453125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.680904,97.6796875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.683075,97.65234375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.672227,97.7890625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.666656,97.859375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.666656,97.859375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.685092,97.626953125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.685092,97.626953125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,2000000.00,4.68385,97.642578125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.688661,97.58203125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.688506,97.583984375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.687419,97.59765625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.687419,97.59765625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.681524,97.671875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.683695,97.64453125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.683075,97.65234375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.683075,97.65234375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.666656,97.859375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.666656,97.859375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.666656,97.859375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.668048,97.841796875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.667894,97.84375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.685092,97.626953125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.685092,97.626953125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.688661,97.58203125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.688506,97.583984375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.681524,97.671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,2000000.00,4.681524,97.671875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.683695,97.64453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.683695,97.64453125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.682609,97.658203125
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.682144,97.6640625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.683075,97.65234375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.676564,97.734375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.672227,97.7890625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.672382,97.787109375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.672227,97.7890625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.672072,97.791015625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.666965,97.85546875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.667584,97.84765625
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.660472,97.9375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.661708,97.921875
08:00:32,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.683385,97.6484375
08:00:33,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,50000.00,4.689921,97.56640625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.682765,97.65625
08:00:34,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,4000000.00,4.677184,97.7265625
08:00:34,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,260000.00,4.675015,97.75390625
08:00:34,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,70000.00,4.673466,97.7734375
08:00:34,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,12900.00,4.665109,97.87890625
08:00:34,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,145000.00,4.667894,97.84375
08:00:34,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,4000000.00,4.661708,97.921875
08:00:34,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1265000.00,4.661708,97.921875
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,420000.00,4.669441,97.82421875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:00:40,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,420000.00,4.669441,97.82421875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,2000000.00,4.661098,97.9295875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,2000000.00,4.661098,97.9295875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,2000000.00,4.661098,97.9295875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.66048,97.9374
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.66048,97.9374
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.66048,97.9374
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.660944,97.931540625
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.660472,97.9375
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.660472,97.9375
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.668048,97.841796875
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.682765,97.65625
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.667894,97.84375
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.666656,97.859375
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.668203,97.83984375
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,10000.00,4.667894,97.84375
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.672227,97.7890625
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.665419,97.875
08:00:43,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,400000.00,4.667584,97.84765625
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.683385,97.6484375
08:00:47,912810TZ1,TSRYS5752098,D,B,A,2024-05-21,3861000.00,4.67006,97.816406
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-05-21,160000.00,4.668203,97.83984375
08:00:48,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,50000.00,4.668512,97.8359375
08:00:49,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.665419,97.875
08:00:50,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,20000.00,4.662327,97.9140625
08:00:53,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,280000.00,4.666037,97.8671875
08:00:53,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,280000.00,4.665924,97.868616071
08:00:53,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,12000000.00,4.666934,97.85586875
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.679663,97.6953125
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.679663,97.6953125
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.688351,97.5859375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.688351,97.5859375
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.683385,97.6484375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.683385,97.6484375
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.682144,97.6640625
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.682144,97.6640625
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.676254,97.73828125
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.676254,97.73828125
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:01:00,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.674395,97.76171875
08:01:00,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.674395,97.76171875
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.672227,97.7890625
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.67006,97.81640625
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.67006,97.81640625
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.667894,97.84375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.667894,97.84375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.666347,97.86328125
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.666347,97.86328125
08:01:01,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,2000000.00,4.678423,97.7109375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.666656,97.859375
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.666347,97.86328125
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.666347,97.86328125
08:01:02,912810TZ1,TSRYS5752098,D,B,A,2024-05-21,187000.00,4.666037,97.8671875
08:01:03,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,3221000.00,4.668435,97.836914062
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.683385,97.6484375
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.683548,97.646384375
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,5000000.00,4.672203,97.7893719
08:01:12,912810TZ1,TSRYS5752098,D,B,A,2024-05-21,64500.00,4.665419,97.875
08:01:12,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,64500.00,4.665419,97.875
08:01:13,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,1000000.00,4.668512,97.8359375
08:01:14,912810TZ1,TSRYS5752098,D,B,A,2024-05-21,3000000.00,4.667275,97.8515625
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.665419,97.875
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.665427,97.874898
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.665427,97.874898
08:01:15,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.660472,97.9375
08:01:15,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.660163,97.94140625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660163,97.94140625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.660472,97.9375
08:01:15,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.660781,97.93359375
08:01:15,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,200000.00,4.683695,97.64453125
08:01:16,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,3000000.00,4.683418,97.6484375
08:01:16,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,42400.00,4.68497,97.62890625
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,400000.00,4.667584,97.84765625
08:01:17,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,44000.00,4.665419,97.875
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.689438,97.57226562
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.683385,97.6484375
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.683385,97.6484375
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.68354,97.646484375
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.689904,97.56640625
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.689904,97.56640625
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.688817,97.58007812
08:01:21,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.68385,97.64257812
08:01:21,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.684161,97.63867187
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.684161,97.63867187
08:01:21,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.684161,97.63867187
08:01:22,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.683695,97.64453125
08:01:22,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,40000.00,4.663254,97.91484375
08:01:23,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,5050000.00,4.65553,98.0
08:01:23,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,10150000.00,4.65553,98.0
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,2000000.00,4.683385,97.6484375
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.683385,97.6484375
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.683385,97.6484375
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.683385,97.6484375
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.68385,97.64257812
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.683385,97.6484375
08:01:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.683385,97.6484375
08:01:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.682777,97.6561
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.671608,97.796875
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.67162,97.796725
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.676576,97.734225
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.676564,97.734375
08:01:25,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,30000.00,4.664459,97.90378541667
08:01:26,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.68773,97.59375
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.672858,97.7811
08:01:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,6000000.00,4.674889,97.75549
08:01:26,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,7000000.00,4.683097,97.65207
08:01:28,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.687264,97.59960937
08:01:28,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,1000000.00,4.684006,97.640625
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.684021,97.640425
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.684161,97.63867187
08:01:29,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.683695,97.64453125
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.688817,97.58007812
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.688661,97.58203125
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.688661,97.58203125
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,3000000.00,4.687419,97.59765625
08:01:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.665419,97.875
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.684161,97.63867187
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,10000000.00,4.686488,97.609375
08:01:31,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,10000000.00,4.686488,97.609375
08:01:31,912810TZ1,TSRYS5752098,D,S,C,2024-05-21,10000000.00,4.68166,97.67016
08:01:31,912810TZ1,TSRYS5752098,D,B,C,2024-05-21,1000000.00,4.680439,97.68554687
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,7000000.00,4.684599,97.63316
08:01:32,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.689904,97.56640625
08:01:34,912810TZ1,TSRYS5752098,D,S,A,2024-05-21,50000.00,4.683091,97.65234375
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.688351,97.5859375
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-21,1000000.00,4.688351,97.5859375
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-21,1000000.00,4.688817,97.58007812
