tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.749542,96.8125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.752046,96.78125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.753298,96.765625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.760819,96.671875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.760819,96.671875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.760819,96.671875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.762073,96.65625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.762073,96.65625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.762073,96.65625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.763328,96.640625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.763328,96.640625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.767094,96.59375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.767094,96.59375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.768349,96.578125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,3000000.00,4.758311,96.703125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.760035,96.681640625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.759565,96.6875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.759565,96.6875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.759565,96.6875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.759565,96.6875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.760819,96.671875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.760819,96.671875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.763328,96.640625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,2000000.00,4.763328,96.640625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.763328,96.640625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.764583,96.625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.765838,96.609375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.765838,96.609375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.760819,96.671875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.74829,96.828125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.74829,96.828125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.749542,96.8125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.746413,96.8515625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.750794,96.796875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.754551,96.75
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.754551,96.75
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.759565,96.6875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.759565,96.6875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.779663,96.4375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.772118,96.53125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.775889,96.484375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.77809,96.45703125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.784698,96.375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.784698,96.375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.784698,96.375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.785958,96.359375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.787217,96.34375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.787217,96.34375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.78218,96.40625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.780921,96.421875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.780921,96.421875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.785958,96.359375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.787217,96.34375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.787217,96.34375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.787217,96.34375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.79983,96.1875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.79352,96.265625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.796043,96.234375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.797305,96.21875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.787217,96.34375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.798567,96.203125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.792259,96.28125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.80125,96.169921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.798567,96.203125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.801093,96.171875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.808675,96.078125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.808675,96.078125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.812469,96.03125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.811204,96.046875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.815,96.0
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.820066,95.9375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.817533,95.96875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.817533,95.96875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.817533,95.96875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.812469,96.03125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.809939,96.0625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.809939,96.0625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,2000000.00,4.809939,96.0625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.798567,96.203125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.798567,96.203125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.799514,96.19140625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.799514,96.19140625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,2000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,2000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,2000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.814526,96.005859375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.816266,95.984375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.818799,95.953125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.819274,95.947265625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.821175,95.923828125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.821333,95.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.821175,95.923828125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.821175,95.923828125
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.821967,95.9140625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.823868,95.890625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.817533,95.96875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.820066,95.9375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.823234,95.8984375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.823234,95.8984375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.823234,95.8984375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.821333,95.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.821333,95.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.821333,95.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.820066,95.9375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.821333,95.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.821333,95.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.825136,95.875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,2000000.00,4.827672,95.84375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.831479,95.796875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.823868,95.890625
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,2000000.00,4.823868,95.890625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.795097,96.24609375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.795097,96.24609375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.797305,96.21875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.785958,96.359375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.806778,96.1015625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.817533,95.96875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.819749,95.94140625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.819749,95.94140625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.823868,95.890625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.828941,95.828125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.828941,95.828125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.828941,95.828125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.808675,96.078125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.808675,96.078125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.80204,96.16015625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.801724,96.1640625
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.79983,96.1875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.795412,96.2421875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.796043,96.234375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.794939,96.248046875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.794782,96.25
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.795097,96.24609375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.795097,96.24609375
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.797147,96.220703125
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.797305,96.21875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.79699,96.22265625
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.73329,97.015625
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.734226,97.00390625
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.817533,95.96875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.817216,95.97265625
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.817058,95.974609375
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.819274,95.947265625
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.819433,95.9453125
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.819116,95.94921875
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.82466,95.880859375
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.823076,95.900390625
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.794939,96.248046875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.794939,96.248046875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.797305,96.21875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.797305,96.21875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.768349,96.578125
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.767094,96.59375
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,2000000.00,4.790998,96.296875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.790998,96.296875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.808675,96.078125
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.808675,96.078125
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.808675,96.078125
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.80741,96.09375
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.806778,96.1015625
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.817533,95.96875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.817058,95.974609375
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.817058,95.974609375
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.819433,95.9453125
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.809939,96.0625
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.823234,95.8984375
08:00:39,912810TZ1,TSRYS5752098,D,S,A,2024-04-19,5000000.00,4.789444,96.31640625
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.789738,96.3125
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.785958,96.359375
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.811204,96.046875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.813735,96.015625
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.797305,96.21875
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.804882,96.125
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-19,1000000.00,4.794782,96.25
08:00:39,912810TZ1,TSRYS5752098,D,S,T,2024-04-19,1000000.00,4.786273,96.35546875
