tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,2000000.00,4.719798,98.78125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,2000000.00,4.720413,98.7734375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,2000000.00,4.719798,98.78125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,2000000.00,4.717952,98.8046875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,2000000.00,4.717952,98.8046875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,2000000.00,4.717952,98.8046875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.720105,98.77734375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.719798,98.78125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,2000000.00,4.717952,98.8046875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.720413,98.7734375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.72349,98.734375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.719798,98.78125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,2000000.00,4.717952,98.8046875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.720105,98.77734375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.720413,98.7734375
08:00:24,912810UB2,TSRYS5810883,D,S,A,2024-07-02,4300000.00,4.720413,98.7734375
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.721028,98.765625
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.718875,98.79296875
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-07-02,32361000.00,,98.77734375
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-02,361000.00,4.713649,98.859375
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.721951,98.75390625
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.728417,98.671875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.729649,98.65625
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.733348,98.609375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.713956,98.85546875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.731498,98.6328125
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.730265,98.6484375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.732114,98.625
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.732423,98.62109375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.728109,98.67578125
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.728109,98.67578125
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.718875,98.79296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.721028,98.765625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.715493,98.8359375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.713956,98.85546875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.719798,98.78125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.724106,98.7265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.729341,98.66015625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.729033,98.6640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.726569,98.6953125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.726569,98.6953125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.726569,98.6953125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.719798,98.78125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.718414,98.798828125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.727955,98.677734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.721028,98.765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.719798,98.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.719182,98.7890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.719798,98.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.713802,98.857421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.713802,98.857421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716108,98.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.7158,98.83203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716108,98.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716261,98.826171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716261,98.826171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.725491,98.708984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.72072,98.76953125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.719798,98.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.725953,98.703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,2000000.00,4.724106,98.7265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.730111,98.650390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.729187,98.662109375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.729033,98.6640625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-02,1000000.00,4.729033,98.6640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.729033,98.6640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.729033,98.6640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.729033,98.6640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.732114,98.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.729341,98.66015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.725337,98.7109375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.724721,98.71875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.725491,98.708984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.726415,98.697265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.726261,98.69921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.727955,98.677734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.727955,98.677734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.728417,98.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.727801,98.6796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.725799,98.705078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.725953,98.703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.723644,98.732421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.729649,98.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.729649,98.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.732114,98.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.733348,98.609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.734581,98.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.734581,98.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.728417,98.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.725953,98.703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,2000000.00,4.72349,98.734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.72349,98.734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.722259,98.75
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.721028,98.765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.722259,98.75
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.721336,98.76171875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.721951,98.75390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.722259,98.75
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.719798,98.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.721028,98.765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.719798,98.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.719798,98.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.721028,98.765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.721028,98.765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.721028,98.765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.719336,98.787109375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.721028,98.765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.713649,98.859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.713649,98.859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.713649,98.859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.714878,98.84375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.714878,98.84375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.709963,98.90625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.711191,98.890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.711191,98.890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.711191,98.890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.713649,98.859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,2000000.00,4.714878,98.84375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.714878,98.84375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.714878,98.84375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716108,98.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716108,98.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716108,98.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.717337,98.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.717337,98.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.717337,98.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.717337,98.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716108,98.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716108,98.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716108,98.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,2000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,2000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.714263,98.8515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.713649,98.859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.713649,98.859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716108,98.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.716108,98.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.717337,98.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.717337,98.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.719798,98.78125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.713649,98.859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,2000000.00,4.71242,98.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-02,1000000.00,4.713649,98.859375
