tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.657764,99.57421875
08:00:09,912810UB2,TSRYS5810883,D,S,A,2024-06-11,750000.00,4.67541,99.34765625
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664757,99.484375
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665974,99.46875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-11,3000.00,4.656214,99.59415
08:00:19,912810UB2,TSRYS5810883,D,S,C,2024-06-11,3000.00,4.656214,99.76081666667
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:23,912810UB2,TSRYS5810883,D,S,A,2024-06-11,220000.00,4.672976,99.37890625
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.665974,99.46875
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.665974,99.46875
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.669017,99.4296875
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.668408,99.4375
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.668408,99.4375
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.682733,99.25390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.668408,99.4375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.668408,99.4375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.676023,99.33984375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.676023,99.33984375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.664148,99.4921875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.664452,99.48828125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.662019,99.51953125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.659891,99.546875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.664757,99.484375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.652297,99.64453125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.682733,99.25390625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.682733,99.25390625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.666734,99.458984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,2000000.00,4.654119,99.62109375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.662019,99.51953125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.657916,99.572265625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.657916,99.572265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.682733,99.25390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.666886,99.45703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.667191,99.453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.669169,99.427734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.669017,99.4296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664757,99.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664604,99.486328125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.664148,99.4921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.662323,99.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.661715,99.5234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.659891,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.679377,99.296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.679072,99.30078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.679225,99.298828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.678157,99.3125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.678157,99.3125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.666886,99.45703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.666886,99.45703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.666886,99.45703125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.668408,99.4375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.669626,99.421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.669626,99.421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.670844,99.40625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.675718,99.34375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.673281,99.375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.674499,99.359375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.661715,99.5234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.661107,99.53125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.659891,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.660955,99.533203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665213,99.478515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665061,99.48046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664909,99.482421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664757,99.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664757,99.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.653815,99.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.653815,99.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.653815,99.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.653815,99.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.653815,99.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.653815,99.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.653815,99.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.656245,99.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.656852,99.5859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.656548,99.58984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.6567,99.587890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.656397,99.591796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.656245,99.59375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.659891,99.546875
08:00:33,912810UB2,TSRYS5810883,D,S,C,2024-06-11,800000.00,4.674804,99.35546875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.659891,99.546875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665974,99.46875
08:00:37,912810UB2,TSRYS5810883,D,B,A,2024-06-11,642000.00,4.665974,99.46875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664909,99.482421875
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.653815,99.625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.653815,99.625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.656245,99.59375
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-06-11,414100.00,4.66354,99.5
08:00:37,912810UB2,TSRYS5810883,D,B,C,2024-06-11,500000.00,4.659283,99.5546875
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-06-11,700000.00,4.6526,99.640625
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.664757,99.484375
08:00:37,912810UB2,TSRYS5810883,D,S,A,2024-06-11,200000.00,4.656852,99.5859375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665061,99.48046875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1700000.00,4.662328,99.515625
08:00:37,912810UB2,TSRYS5810883,D,S,C,2024-06-11,70000.00,4.660803,99.53515625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665213,99.47851563
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664757,99.484375
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664909,99.48242188
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665365,99.4765625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664909,99.48242188
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665365,99.4765625
08:00:37,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665213,99.47851563
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658675,99.5625
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658675,99.5625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658675,99.5625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658068,99.5703125
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658068,99.5703125
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.648048,99.69921875
08:00:43,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665365,99.4765625
08:00:43,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.665061,99.48046875
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.652297,99.64453125
08:00:43,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:44,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:44,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658675,99.5625
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658675,99.5625
08:00:44,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658371,99.56640625
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658371,99.56640625
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658371,99.56640625
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658371,99.56640625
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658371,99.56640625
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658371,99.56640625
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.653815,99.625
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.653815,99.625
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.653815,99.625
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.6526,99.640625
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:47,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:47,912810UB2,TSRYS5810883,D,S,A,2024-06-11,5000000.00,4.679072,99.30078125
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.6643,99.490234375
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.661867,99.521484375
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.662171,99.517578125
08:00:48,912810UB2,TSRYS5810883,D,S,A,2024-06-11,1800000.00,4.661411,99.52734375
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.661715,99.5234375
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:49,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:49,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:49,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:49,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.66354,99.5
08:00:51,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.669017,99.4296875
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-06-11,160000.00,4.663236,99.50390625
08:00:55,912810UB2,TSRYS5810883,D,S,A,2024-06-11,5000000.00,4.665974,99.46875
08:00:56,912810UB2,TSRYS5810883,D,S,T,2024-06-11,4000000.00,4.668713,99.43359375
08:00:56,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.668713,99.43359375
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-06-11,160000.00,4.65746,99.578125
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.656397,99.591796875
08:00:59,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.664764,99.484275
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-06-11,2000000.00,4.659891,99.546875
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-06-11,3000000.00,4.659891,99.546875
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-06-11,3000000.00,4.659891,99.546875
08:01:01,912810UB2,TSRYS5810883,D,S,T,2024-06-11,2000000.00,4.659891,99.546875
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.659891,99.546875
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-06-11,2000000.00,4.659891,99.546875
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.659891,99.546875
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.659891,99.546875
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.659891,99.546875
08:01:03,912810UB2,TSRYS5810883,D,S,A,2024-06-11,102000.00,4.660499,99.5390625
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.659891,99.546875
08:01:04,912810UB2,TSRYS5810883,D,S,T,2024-06-11,2000000.00,4.659891,99.546875
08:01:04,912810UB2,TSRYS5810883,D,S,T,2024-06-11,3000000.00,4.659891,99.546875
08:01:04,912810UB2,TSRYS5810883,D,S,T,2024-06-11,2000000.00,4.659891,99.546875
08:01:05,912810UB2,TSRYS5810883,D,S,T,2024-06-11,1000000.00,4.659891,99.546875
08:01:05,912810UB2,TSRYS5810883,D,S,T,2024-06-11,5000000.00,4.659891,99.546875
08:01:08,912810UB2,TSRYS5810883,D,S,A,2024-06-11,430000.00,4.667799,99.4453125
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.665974,99.46875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.669017,99.4296875
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.668713,99.43359375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.668713,99.43359375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.669017,99.4296875
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.669017,99.4296875
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.662019,99.51953125
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.661715,99.5234375
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.675718,99.34375
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-06-11,1000000.00,4.673281,99.375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.669017,99.4296875
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.661715,99.5234375
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.673281,99.375
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.664757,99.484375
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.658371,99.56640625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.664757,99.484375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-06-11,1000000.00,4.66354,99.5
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.658675,99.5625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.662323,99.515625
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-06-11,1000000.00,4.662323,99.515625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.648655,99.69140625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.648048,99.69921875
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658068,99.5703125
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658675,99.5625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.658675,99.5625
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-06-11,1000000.00,4.658675,99.5625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-06-11,1000000.00,4.6526,99.640625
