tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.729183,97.072265625
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.729964,97.0625
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729495,97.068359375
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.727464,97.09375
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.72762,97.091796875
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72762,97.091796875
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726371,97.107421875
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.726371,97.107421875
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726059,97.111328125
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726059,97.111328125
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.716541,97.23046875
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.716385,97.232421875
08:00:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.716229,97.234375
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.72122,97.171875
08:00:10,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,50000.00,4.724309,97.1432125
08:00:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,50000.00,4.724309,97.1332125
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.727464,97.09375
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.726215,97.109375
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,1000000.00,4.728714,97.078125
08:00:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-14,2000000.00,4.719972,97.1875
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726215,97.109375
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726215,97.109375
08:00:19,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,5000000.00,4.728714,97.078125
08:00:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.728714,97.078125
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726215,97.109375
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726215,97.109375
08:00:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726215,97.109375
08:00:23,912810TZ1,TSRYS5752098,D,B,C,2024-05-14,100000.00,4.717476,97.21875
08:00:24,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,300000.00,4.721863,97.1640625
08:00:27,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000.00,4.724934,97.1254
08:00:27,912810TZ1,TSRYS5752098,D,S,A,2024-05-14,1000.00,4.724934,97.6254
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729339,97.0703125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729026,97.07421875
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726215,97.109375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.716229,97.234375
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.718724,97.203125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.718724,97.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.723717,97.140625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,3000000.00,4.729026,97.07421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729183,97.072265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,2000000.00,4.729183,97.072265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.729495,97.068359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,2000000.00,4.729495,97.068359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,3000000.00,4.729026,97.07421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,2000000.00,4.728401,97.08203125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.728401,97.08203125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,4000000.00,4.726371,97.107421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,4000000.00,4.726215,97.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726215,97.109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-14,1000000.00,4.726527,97.10546875
