tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.933992,94.548828125
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.925921,94.646484375
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.912063,94.814453125
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.909811,94.841796875
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.899523,94.966796875
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.902576,94.9296875
08:00:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.909328,94.84765625
08:00:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.909328,94.84765625
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.90965,94.84375
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-26,1000000.00,4.90965,94.84375
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.909972,94.83984375
08:00:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-26,1000000.00,4.9148,94.78125
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.90965,94.84375
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.93157,94.578125
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.930278,94.59375
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.918666,94.734375
08:00:11,912810TZ1,TSRYS5752098,D,S,T,2024-04-26,1000000.00,4.910937,94.828125
