tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.19366,99.076171875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.19366,99.076171875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.206408,98.90625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200836,98.98046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.201423,98.97265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.198053,99.017578125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.193806,99.07421875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.193806,99.07421875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.193806,99.07421875
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.186346,99.173828125
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.186346,99.173828125
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.1843,99.201171875
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182693,99.22265625
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182693,99.22265625
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182547,99.224609375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.182547,99.224609375
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182401,99.2265625
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.182547,99.224609375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181963,99.232421875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.184885,99.193359375
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.190002,99.125
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.190002,99.125
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.190002,99.125
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.190002,99.125
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.190002,99.125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.188686,99.142578125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.188832,99.140625
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.188978,99.138671875
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.188686,99.142578125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.188686,99.142578125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.188832,99.140625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.188393,99.146484375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.188393,99.146484375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.188393,99.146484375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.188393,99.146484375
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.188832,99.140625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.18854,99.14453125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.18854,99.14453125
08:00:04,912810UD8,TSRYS5870973,D,B,C,2024-09-04,1000000.00,4.188832,99.140625
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181525,99.23828125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181525,99.23828125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181525,99.23828125
08:00:04,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181525,99.23828125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181379,99.240234375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181525,99.23828125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181525,99.23828125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181525,99.23828125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181379,99.240234375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181379,99.240234375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181379,99.240234375
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181525,99.23828125
08:00:04,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.179772,99.26171875
08:00:06,912810UD8,TSRYS5870973,D,S,A,2024-09-04,200000.00,4.208432,98.88180625
08:00:06,912810UD8,TSRYS5870973,D,S,A,2024-09-04,690000.00,4.209606,98.86568125
08:00:06,912810UD8,TSRYS5870973,D,S,A,2024-09-04,1000000.00,4.209606,98.86568125
08:00:09,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.182985,99.21875
08:00:09,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.182985,99.21875
08:00:09,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.182985,99.21875
08:00:09,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182985,99.21875
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.201716,98.96875
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.204061,98.9375
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.187662,99.15625
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.198199,99.015625
08:00:11,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.17948,99.265625
08:00:12,912810UD8,TSRYS5870973,D,S,C,2024-09-04,10000.00,4.206085,98.91055625
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-04,10000.00,,98.91055625
08:00:18,912810UD8,TSRYS5870973,D,B,A,2024-09-04,190000.00,4.199078,99.00390625
08:00:18,912810UD8,TSRYS5870973,D,B,A,2024-09-04,17000.00,4.199371,99.0
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-09-04,1720000.00,4.187662,99.15625
08:00:23,912810UD8,TSRYS5870973,D,S,A,2024-09-04,910000.00,4.193221,99.08203125
08:00:26,912810UD8,TSRYS5870973,D,S,C,2024-09-04,10000.00,4.206085,98.96055625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.201716,98.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.201716,98.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.206408,98.90625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.207582,98.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.207582,98.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200543,98.984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200397,98.986328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200397,98.986328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200397,98.986328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200397,98.986328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200397,98.986328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200397,98.986328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200397,98.986328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.198199,99.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.198053,99.017578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.198199,99.015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.186493,99.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182985,99.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182839,99.220703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182693,99.22265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182401,99.2265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182401,99.2265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182401,99.2265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.188686,99.142578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.18854,99.14453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.188393,99.146484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181671,99.236328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200543,98.984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200543,98.984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.201716,98.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.201716,98.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.199371,99.0
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.199371,99.0
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.199371,99.0
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.201716,98.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.207582,98.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.204795,98.927734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.204648,98.9296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.204648,98.9296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.207582,98.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.207582,98.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.207582,98.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.207582,98.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,2000000.00,4.207582,98.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.205235,98.921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.206115,98.91015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.206408,98.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.204061,98.9375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.204061,98.9375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.204061,98.9375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.204061,98.9375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.204061,98.9375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200543,98.984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.200543,98.984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.202889,98.953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.190002,99.125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.193514,99.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.191611,99.103515625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.191319,99.107421875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.191465,99.10546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.193514,99.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.193514,99.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.193514,99.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.193514,99.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.193514,99.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.193514,99.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.193514,99.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.193514,99.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.194685,99.0625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.197028,99.03125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.197028,99.03125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.197028,99.03125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.197028,99.03125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.188832,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.190002,99.125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.190002,99.125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.190002,99.125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182985,99.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182985,99.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.184154,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,2000000.00,4.18737,99.16015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,2000000.00,4.18737,99.16015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,2000000.00,4.18737,99.16015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.18737,99.16015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.18737,99.16015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.182401,99.2265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181817,99.234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181671,99.236328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181671,99.236328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.181525,99.23828125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.180648,99.25
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.17948,99.265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.17948,99.265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.17948,99.265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-04,1000000.00,4.180648,99.25
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181817,99.234375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.181525,99.23828125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,2000000.00,4.206408,98.90625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,2000000.00,4.206408,98.90625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.206408,98.90625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,2000000.00,4.206408,98.90625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,2000000.00,4.208609,98.876953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.208609,98.876953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.193514,99.078125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,3000000.00,4.206408,98.90625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200543,98.984375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-04,1000000.00,4.200397,98.986328125
