tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.496302,101.67578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.496154,101.677734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.510375,101.490234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,2000000.00,4.517647,101.39453125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50015,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50015,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.493048,101.71875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.495414,101.6875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.495414,101.6875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.496598,101.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50015,101.625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.496598,101.671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.496302,101.67578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.495414,101.6875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.491865,101.734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.491865,101.734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.490682,101.75
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.490682,101.75
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.490682,101.75
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.501335,101.609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.502519,101.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.502519,101.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.501335,101.609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50326,101.583984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.502519,101.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.502519,101.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.505334,101.556640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.508447,101.515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.51082,101.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.51082,101.484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.512007,101.46875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.491865,101.734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.502519,101.59375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.503705,101.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.503705,101.578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50489,101.5625
08:00:33,912810UB2,TSRYS5810883,D,S,A,2024-06-24,250000.00,4.490091,101.7578125
08:00:33,912810UB2,TSRYS5810883,D,S,A,2024-06-24,85000.00,4.50993,101.49609375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1525000.00,4.512037,101.46835
08:00:37,912810UB2,TSRYS5810883,D,S,C,2024-06-24,525000.00,4.512007,101.46875
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.512007,101.46875
08:00:39,912810UB2,TSRYS5810883,D,S,A,2024-06-24,17000000.00,4.502519,101.59375
08:00:39,912810UB2,TSRYS5810883,D,S,A,2024-06-24,1700000.00,4.502519,101.59375
08:00:41,912810UB2,TSRYS5810883,D,B,A,2024-06-24,1700000.00,4.502536,101.59375
08:00:42,912810UB2,TSRYS5810883,D,S,A,2024-06-24,5000.00,4.517617,101.49493125
08:00:43,912810UB2,TSRYS5810883,D,S,A,2024-06-24,2000000.00,4.49867,101.64453125
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-06-24,2000000.00,4.501298,101.60986
08:00:45,912810UB2,TSRYS5810883,D,S,A,2024-06-24,26000000.00,4.493048,101.71875
08:00:48,912810UB2,TSRYS5810883,D,S,A,2024-06-24,200000.00,4.504297,101.5703125
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-06-24,5000.00,4.517647,101.39453125
08:00:50,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.517796,101.392578125
08:00:55,912810UB2,TSRYS5810883,D,S,A,2024-06-24,116000.00,4.511339,101.477539062
08:00:59,912810UB2,TSRYS5810883,D,B,A,2024-06-24,530000.00,4.514084,101.44140625
08:00:59,912810UB2,TSRYS5810883,D,B,A,2024-06-24,210000.00,4.513787,101.4453125
08:00:59,912810UB2,TSRYS5810883,D,B,A,2024-06-24,160000.00,4.51349,101.44921875
08:01:00,912810UB2,TSRYS5810883,D,S,A,2024-06-24,160000.00,4.497782,101.65625
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.497486,101.66015625
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.502223,101.59765625
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.501927,101.6015625
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.497486,101.66015625
08:01:00,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.511117,101.48046875
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.511117,101.48046875
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.502223,101.59765625
08:01:02,912810UB2,TSRYS5810883,D,B,A,2024-06-24,9527000.00,4.498966,101.640625
08:01:03,912810UB2,TSRYS5810883,D,S,A,2024-06-24,300000.00,4.504001,101.57421875
08:01:03,912810UB2,TSRYS5810883,D,S,A,2024-06-24,900000.00,4.514647,101.434
08:01:05,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.519429,101.37109375
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.50015,101.625
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-06-24,2000000.00,4.510078,101.494140625
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-06-24,4000000.00,4.510078,101.494140625
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.50015,101.625
08:01:13,912810UB2,TSRYS5810883,D,S,A,2024-06-24,25000000.00,4.503705,101.578125
08:01:13,912810UB2,TSRYS5810883,D,S,A,2024-06-24,17700000.00,4.502223,101.59765625
08:01:14,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.516162,101.4140625
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-06-24,4900000.00,4.528646,101.25
08:01:15,912810UB2,TSRYS5810883,D,B,A,2024-06-24,1500000.00,4.47649,101.9375
08:01:15,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1500000.00,4.47649,101.9375
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.497782,101.65625
08:01:16,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.497782,101.65625
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.497782,101.65625
08:01:16,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.497782,101.65625
08:01:16,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.497782,101.65625
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-24,4900000.00,4.528646,101.25
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-24,8000000.00,4.490682,101.75
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.490682,101.75
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.501335,101.609375
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.490682,101.75
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.513194,101.453125
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.51349,101.44921875
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.514381,101.4375
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.514381,101.4375
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.514381,101.4375
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.514381,101.4375
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.514392,101.43735
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.515568,101.421875
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.51558,101.421725
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.515568,101.421875
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.515568,101.421875
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.516162,101.4140625
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.516162,101.4140625
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.516162,101.4140625
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.517944,101.390625
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.517647,101.39453125
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.517647,101.39453125
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.517647,101.39453125
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.517647,101.39453125
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.488908,101.7734375
08:01:23,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.488465,101.77929688
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.488613,101.77734375
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.488908,101.7734375
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.488761,101.77539063
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.489056,101.77148438
08:01:25,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.488908,101.7734375
08:01:25,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.488761,101.77539063
08:01:26,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.488613,101.77734375
08:01:26,912810UB2,TSRYS5810883,D,S,A,2024-06-24,112600.00,4.498949,101.640625
08:01:26,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.488908,101.7734375
08:01:27,912810UB2,TSRYS5810883,D,S,A,2024-06-24,290000.00,4.49571,101.68359375
08:01:29,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.501187,101.61132812
08:01:31,912810UB2,TSRYS5810883,D,S,A,2024-06-24,200000.00,4.499854,101.62890625
08:01:32,912810UB2,TSRYS5810883,D,S,A,2024-06-24,10000.00,4.493639,101.7109375
08:01:32,912810UB2,TSRYS5810883,D,S,A,2024-06-24,500000.00,4.494527,101.69921875
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.498522,101.64648437
08:01:44,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.497782,101.65625
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.497797,101.65605
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.497797,101.65605
08:01:45,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.50089,101.61523437
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.501335,101.609375
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.501335,101.609375
08:01:45,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.501927,101.6015625
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.501927,101.6015625
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.501927,101.6015625
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.502223,101.59765625
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.502223,101.59765625
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.502075,101.59960937
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.502075,101.59960937
08:01:45,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.502075,101.59960937
08:01:45,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.501927,101.6015625
08:01:45,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.501927,101.6015625
08:01:46,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.501927,101.6015625
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.504905,101.5623
08:01:46,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505483,101.5546875
08:01:46,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505483,101.5546875
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.505631,101.55273437
08:01:46,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:46,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.504905,101.5623
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.505631,101.55273437
08:01:46,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:46,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:46,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:46,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:46,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.505631,101.55273437
08:01:47,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:47,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:47,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.505631,101.55273437
08:01:47,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.505631,101.55273437
08:01:47,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:47,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505186,101.55859375
08:01:47,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.503705,101.578125
08:01:47,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505483,101.5546875
08:01:47,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.503705,101.578125
08:01:47,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.503705,101.578125
08:01:47,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:48,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:48,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:48,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.505631,101.55273437
08:01:48,912810UB2,TSRYS5810883,D,B,A,2024-06-24,4830000.00,4.494822,101.6953125
08:01:48,912810UB2,TSRYS5810883,D,S,A,2024-06-24,100000.00,4.491569,101.73828125
08:01:52,912810UB2,TSRYS5810883,D,S,A,2024-06-24,1330000.00,4.494822,101.6953125
08:01:53,912810UB2,TSRYS5810883,D,S,D,2024-06-24,550000.00,4.502519,101.59375
08:01:54,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.496598,101.671875
08:01:54,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.514826,101.43164062
08:01:57,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.498966,101.640625
08:01:57,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.498981,101.640425
08:01:57,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.498966,101.640625
08:01:59,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.495399,101.6877
08:02:00,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.495427,101.687325
08:02:00,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.513045,101.45507812
08:02:00,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.490671,101.75015
08:02:00,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.490682,101.75
08:02:01,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.510523,101.48828125
08:02:01,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.493038,101.71888
08:02:01,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.510672,101.48632812
08:02:03,912810UB2,TSRYS5810883,D,S,A,2024-06-24,10000000.00,4.493031,101.71875
08:02:03,912810UB2,TSRYS5810883,D,B,A,2024-06-24,4722000.00,4.494527,101.69921875
08:02:04,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.517647,101.39453125
08:02:05,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.517944,101.390625
08:02:05,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.517647,101.39453125
08:02:09,912810UB2,TSRYS5810883,D,S,C,2024-06-24,20000000.00,4.516225,101.41324
08:02:10,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.498966,101.640625
08:02:11,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.497782,101.65625
08:02:13,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.496302,101.67578125
08:02:13,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.496154,101.677734375
08:02:19,912810UB2,TSRYS5810883,D,S,A,2024-06-24,500000.00,4.498078,101.65234375
08:02:22,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.495399,101.6877
08:02:22,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.4895,101.765625
08:02:22,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.4895,101.765625
08:02:22,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.495401,101.687675
08:02:24,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.488908,101.7734375
08:02:24,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.488908,101.7734375
08:02:28,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.497797,101.65605
08:02:28,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.497768,101.656425
08:02:29,912810UB2,TSRYS5810883,D,S,A,2024-06-24,500000.00,4.496302,101.67578125
08:02:29,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.517796,101.392578125
08:02:30,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,S,D,2024-06-24,2000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,B,C,2024-06-24,2000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,S,D,2024-06-24,2000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,B,C,2024-06-24,2000000.00,4.50015,101.625
08:02:30,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.500158,101.6249
08:02:32,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.488908,101.7734375
08:02:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.497486,101.66015625
08:02:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.497782,101.65625
08:02:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.497486,101.66015625
08:02:33,912810UB2,TSRYS5810883,D,S,C,2024-06-24,7800000.00,4.496844,101.66796875
08:02:33,912810UB2,TSRYS5810883,D,S,A,2024-06-24,155000.00,4.49719,101.6640625
08:02:33,912810UB2,TSRYS5810883,D,S,A,2024-06-24,730000.00,4.501631,101.60546875
08:02:33,912810UB2,TSRYS5810883,D,B,C,2024-06-24,4600000.00,4.517944,101.390625
08:02:33,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.517796,101.392578125
08:02:34,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.498966,101.640625
08:02:34,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.498966,101.640625
08:02:38,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.496588,101.672005
08:02:39,912810UB2,TSRYS5810883,D,S,C,2024-06-24,1000000.00,4.494216,101.703325
08:02:39,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.494231,101.703125
08:02:42,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.493048,101.71875
08:02:42,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.493038,101.71888
08:02:43,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.495404,101.68763
08:02:43,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.517647,101.39453125
08:02:44,912810UB2,TSRYS5810883,D,S,T,2024-06-24,1000000.00,4.517796,101.392578125
08:02:44,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.491865,101.734375
08:02:44,912810UB2,TSRYS5810883,D,S,D,2024-06-24,1000000.00,4.491865,101.734375
08:02:44,912810UB2,TSRYS5810883,D,B,C,2024-06-24,1000000.00,4.491865,101.734375
