tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.220079,105.3828125
08:00:02,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217953,105.412109375
08:00:02,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.217953,105.412109375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.220079,105.3828125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213418,105.474609375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213418,105.474609375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.22093,105.37109375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.223767,105.33203125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.224335,105.32421875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217669,105.416015625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.217811,105.4140625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-15,12000.00,4.225725,105.3050875
08:00:04,912810UB2,TSRYS5810883,D,S,A,2024-08-15,12000.00,4.225725,105.34675416667
08:00:09,912810UB2,TSRYS5810883,D,S,C,2024-08-15,10000.00,4.226322,105.346875
08:00:10,912810UB2,TSRYS5810883,D,S,C,2024-08-15,28000.00,4.221781,105.359375
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.210444,105.515625
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.226322,105.296875
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.227458,105.28125
08:00:17,912810UB2,TSRYS5810883,D,B,A,2024-08-15,5000000.00,4.225186,105.3125
08:00:19,912810UB2,TSRYS5810883,D,S,C,2024-08-15,1000000.00,4.224051,105.328125
08:00:19,912810UB2,TSRYS5810883,D,S,C,2024-08-15,1000000.00,4.224051,105.328125
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.210728,105.51171875
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-08-15,10000.00,4.226322,105.296875
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.213843,105.46875
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-08-15,28000.00,4.221781,105.359375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.214976,105.453125
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.214976,105.453125
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.214976,105.453125
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.21611,105.4375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.224051,105.328125
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.210728,105.51171875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-08-15,1000000.00,4.223767,105.33203125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-15,1000000.00,4.22618,105.298828125
