tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.27298,104.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.27069,104.6875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.271835,104.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.271835,104.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.271835,104.671875
08:00:30,912810UB2,TSRYS5810883,D,S,A,2024-08-16,450000.00,4.274954,104.62890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.260826,104.822265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.261541,104.8125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.260255,104.830078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.260112,104.83203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.261826,104.80859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.261541,104.8125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.261683,104.810546875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.260398,104.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.261255,104.81640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.261255,104.81640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.261541,104.8125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.262683,104.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.262683,104.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.262683,104.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.262683,104.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.262683,104.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.262683,104.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.267257,104.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.256258,104.884765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.256971,104.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.256971,104.875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.258113,104.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.258113,104.859375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.255829,104.890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.242145,105.078125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.231903,105.21875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.234177,105.1875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.234177,105.1875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.237022,105.1484375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237591,105.140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237591,105.140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237591,105.140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237591,105.140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.235315,105.171875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.234177,105.1875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.234177,105.1875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.233893,105.19140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.23304,105.203125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260969,104.8203125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.258399,104.85546875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.261541,104.8125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,4000.00,,104.828525
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.263255,104.7890625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.259255,104.84375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.259255,104.84375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.244424,105.046875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.243284,105.0625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.240721,105.09765625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.241006,105.09375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.242145,105.078125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.234177,105.1875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.258399,104.85546875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.261683,104.810546875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.261541,104.8125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,2000000.00,4.263255,104.7890625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.262683,104.796875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,3000000.00,4.260541,104.826171875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260684,104.82421875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260684,104.82421875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260684,104.82421875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260684,104.82421875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260826,104.822265625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260826,104.822265625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260826,104.822265625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.261683,104.810546875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.26397,104.779296875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260255,104.830078125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260255,104.830078125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,2000000.00,4.265828,104.75390625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.262112,104.8046875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.259255,104.84375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.244424,105.046875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.244281,105.048828125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.243284,105.0625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.244566,105.044921875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.244566,105.044921875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.241718,105.083984375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.241718,105.083984375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.240152,105.10546875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.240721,105.09765625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,2000000.00,4.241006,105.09375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.242145,105.078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.265542,104.7578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.266685,104.7421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.265399,104.759765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.260969,104.8203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.260398,104.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.261255,104.81640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.258541,104.853515625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.261541,104.8125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.262683,104.796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.262826,104.794921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.262683,104.796875
08:00:33,912810UB2,TSRYS5810883,D,B,C,2024-08-16,50MM+,4.278475,104.582496875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.262541,104.798828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.260255,104.830078125
08:00:33,912810UB2,TSRYS5810883,D,S,C,2024-08-16,300000.00,4.260684,104.82421875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.244424,105.046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.243284,105.0625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.241718,105.083984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.241718,105.083984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.240579,105.099609375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.240721,105.09765625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.242145,105.078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.242145,105.078125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237022,105.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,3000000.00,4.237022,105.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237022,105.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237022,105.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237022,105.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237022,105.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237022,105.1484375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.234746,105.1796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.259255,104.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.259255,104.84375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.259541,104.83984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.259541,104.83984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.259398,104.841796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.259398,104.841796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.244566,105.044921875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.242999,105.06640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.240152,105.10546875
08:00:36,912810UB2,TSRYS5810883,D,S,C,2024-08-16,4000.00,4.260369,104.953525
08:00:38,912810UB2,TSRYS5810883,D,S,A,2024-08-16,10000.00,4.260624,104.82461875
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.234177,105.1875
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-08-16,452000.00,4.236168,105.16015625
08:00:51,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.235884,105.1640625
08:00:51,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.235884,105.1640625
08:00:53,912810UB2,TSRYS5810883,D,S,A,2024-08-16,100000.00,4.250124,104.96875
08:00:54,912810UB2,TSRYS5810883,D,S,A,2024-08-16,22000000.00,4.260969,104.8203125
08:00:57,912810UB2,TSRYS5810883,D,S,A,2024-08-16,50MM+,4.262,104.806219
08:00:57,912810UB2,TSRYS5810883,D,S,A,2024-08-16,140000.00,4.23105,105.23046875
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.234462,105.18359375
08:01:00,912810UB2,TSRYS5810883,D,B,C,2024-08-16,11000000.00,4.261878,104.80788
08:01:00,912810UB2,TSRYS5810883,D,S,A,2024-08-16,360000.00,4.260398,104.828125
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.259265,104.84362
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-08-16,1000000.00,4.260969,104.8203125
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-08-16,1000000.00,4.261255,104.81640625
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.261255,104.81640625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260684,104.82421875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260969,104.8203125
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,2000000.00,4.25897,104.84765625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260684,104.82421875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-16,2000000.00,4.25897,104.84765625
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.260684,104.82421875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.260684,104.82421875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.260684,104.82421875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.260684,104.82421875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260684,104.82421875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260969,104.8203125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260684,104.82421875
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.260969,104.8203125
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-16,2000000.00,4.25897,104.84765625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-16,2000000.00,4.25897,104.84765625
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,2000000.00,4.25897,104.84765625
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.260969,104.8203125
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,2000000.00,4.25897,104.84765625
08:01:01,912810UB2,TSRYS5810883,D,S,A,2024-08-16,520000.00,4.262398,104.80078125
08:01:01,912810UB2,TSRYS5810883,D,B,C,2024-08-16,2000000.00,4.264684,104.76953125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,2000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.264684,104.76953125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.260684,104.82421875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,2000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,2000000.00,4.260969,104.8203125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.264684,104.76953125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,2000000.00,4.264684,104.76953125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,2000000.00,4.260969,104.8203125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,C,2024-08-16,1000000.00,4.260684,104.82421875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.260684,104.82421875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.260684,104.82421875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.258684,104.8515625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.258684,104.8515625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1164000.00,4.231619,105.22265625
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.25897,104.84765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,S,A,2024-08-16,10000.00,4.261255,104.81640625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.256971,104.875
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.248991,104.984275
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.249133,104.982321875
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.255259,104.8984375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.255259,104.8984375
08:01:02,912810UB2,TSRYS5810883,D,S,A,2024-08-16,360000.00,4.259541,104.83984375
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-08-16,1000000.00,4.237022,105.1484375
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-16,1000000.00,4.251835,104.9453125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-16,1000000.00,4.251835,104.9453125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-08-16,880000.00,4.231903,105.21875
08:01:07,912810UB2,TSRYS5810883,D,B,A,2024-08-16,200000.00,4.235315,105.171875
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-08-16,9550000.00,4.229629,105.25
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-08-16,9050000.00,4.229629,105.25
