tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.186783,99.16796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.18649,99.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188395,99.146484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.185318,99.1875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.185318,99.1875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.18649,99.171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.185318,99.1875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.185318,99.1875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.185318,99.1875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.185318,99.1875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.182975,99.21875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.190007,99.125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.1947,99.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.195874,99.046875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.165433,99.453125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.166017,99.4453125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.165725,99.44921875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.164266,99.46875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.164266,99.46875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.164557,99.46484375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.164266,99.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.167769,99.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.167769,99.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.164266,99.46875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.166309,99.44140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.156099,99.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.156099,99.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.156099,99.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.156099,99.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.156099,99.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.154933,99.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.156099,99.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.158431,99.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.161931,99.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.170106,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.170106,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.170106,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.170106,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.170106,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.170544,99.384765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.178292,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.178292,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.179463,99.265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.178292,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.177122,99.296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.177122,99.296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.172444,99.359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.172444,99.359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.172444,99.359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.172444,99.359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.172444,99.359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.172444,99.359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.172444,99.359375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.173613,99.34375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.166601,99.4375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.166601,99.4375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.180633,99.25
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,2000000.00,4.180633,99.25
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.184147,99.203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.158431,99.546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.177122,99.296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.178292,99.28125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.172444,99.359375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.16412,99.470703125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.16412,99.470703125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.16412,99.470703125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.157702,99.556640625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.155225,99.58984375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.17566,99.31640625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.175806,99.314453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.17566,99.31640625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.174782,99.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.174782,99.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.174782,99.328125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.174782,99.328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188835,99.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.188395,99.146484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.165725,99.44921875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.165579,99.451171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.165433,99.453125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.164266,99.46875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.16412,99.470703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.161931,99.5
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.155808,99.58203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.15537,99.587890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.161348,99.5078125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.161639,99.50390625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.170106,99.390625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.171275,99.375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.171275,99.375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.168353,99.4140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.169229,99.40234375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.17069,99.3828125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.178877,99.2734375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.178292,99.28125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.174782,99.328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.174782,99.328125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.173028,99.3515625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.170836,99.380859375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.169083,99.404296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.168645,99.41015625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.168937,99.40625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.168937,99.40625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.169083,99.404296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.169083,99.404296875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.193526,99.078125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.164266,99.46875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.161931,99.5
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.161931,99.5
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.155225,99.58984375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.159598,99.53125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.167769,99.421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.178292,99.28125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.174782,99.328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.157848,99.5546875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.160181,99.5234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.155516,99.5859375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.178877,99.2734375
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-09-27,65000.00,4.164266,99.46875
08:00:34,912810UD8,TSRYS5870973,D,B,A,2024-09-27,58000.00,4.159598,99.53125
08:00:34,912810UD8,TSRYS5870973,D,B,A,2024-09-27,107000.00,4.158431,99.546875
08:00:34,912810UD8,TSRYS5870973,D,B,C,2024-09-27,300000.00,4.161669,99.50350625
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-09-27,2000000.00,4.180926,99.24609375
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-09-27,3000000.00,4.180341,99.25390625
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-09-27,2000000.00,4.180341,99.25390625
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-09-27,5000000.00,4.178292,99.28125
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-09-27,3000000.00,4.178,99.28515625
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.186783,99.16796875
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-09-27,6000000.00,4.18649,99.171875
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-09-27,3000000.00,4.18649,99.171875
08:00:36,912810UD8,TSRYS5870973,D,B,A,2024-09-27,1000000.00,4.194407,99.06640625
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-09-27,300000.00,4.168937,99.40625
08:00:37,912810UD8,TSRYS5870973,D,B,C,2024-09-27,1000000.00,4.173321,99.34765625
08:00:37,912810UD8,TSRYS5870973,D,B,C,2024-09-27,2000000.00,4.173321,99.34765625
08:00:37,912810UD8,TSRYS5870973,D,B,C,2024-09-27,1000000.00,4.17683,99.30078125
08:00:37,912810UD8,TSRYS5870973,D,B,C,2024-09-27,3000000.00,4.17683,99.30078125
08:00:37,912810UD8,TSRYS5870973,D,B,C,2024-09-27,200000.00,4.158461,99.546475
08:00:39,912810UD8,TSRYS5870973,D,B,C,2024-09-27,1000000.00,4.173905,99.33984375
08:00:39,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.173905,99.33984375
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1730000.00,4.178292,99.28125
08:00:43,912810UD8,TSRYS5870973,D,B,A,2024-09-27,1730000.00,4.178292,99.28125
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-09-27,400000.00,4.177853,99.287109375
08:00:45,912810UD8,TSRYS5870973,D,B,C,2024-09-27,400000.00,4.177853,99.285109375
08:00:46,912810UD8,TSRYS5870973,D,S,C,2024-09-27,3000000.00,4.173876,99.34024375
08:00:46,912810UD8,TSRYS5870973,D,S,A,2024-09-27,10000000.00,4.172736,99.35546875
08:00:47,912810UD8,TSRYS5870973,D,S,C,2024-09-27,3000000.00,4.178849,99.2738375
08:00:48,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.172444,99.359375
08:00:49,912810UD8,TSRYS5870973,D,S,D,2024-09-27,3000000.00,4.173028,99.3515625
08:00:49,912810UD8,TSRYS5870973,D,B,C,2024-09-27,1000000.00,4.175075,99.32421875
08:00:49,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.175075,99.32421875
08:00:49,912810UD8,TSRYS5870973,D,B,C,2024-09-27,1000000.00,4.175075,99.32421875
08:00:49,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.175075,99.32421875
08:00:50,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.175075,99.32421875
08:00:50,912810UD8,TSRYS5870973,D,B,C,2024-09-27,1000000.00,4.175075,99.32421875
08:00:50,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.175075,99.32421875
08:00:50,912810UD8,TSRYS5870973,D,B,C,2024-09-27,1000000.00,4.175075,99.32421875
08:00:50,912810UD8,TSRYS5870973,D,S,D,2024-09-27,1000000.00,4.173613,99.34375
08:00:50,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.173613,99.34375
08:00:50,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.173613,99.34375
08:00:50,912810UD8,TSRYS5870973,D,S,C,2024-09-27,1000000.00,4.171567,99.37109375
08:00:50,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.173613,99.34375
08:00:50,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.173613,99.34375
08:00:50,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.173613,99.34375
08:00:53,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.18649,99.171875
08:00:53,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.18649,99.171875
08:00:53,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.18649,99.171875
08:00:55,912810UD8,TSRYS5870973,D,S,D,2024-09-27,200000.00,4.168207,99.416015625
08:00:55,912810UD8,TSRYS5870973,D,B,C,2024-09-27,200000.00,4.168207,99.413515625
08:00:56,912810UD8,TSRYS5870973,D,S,T,2024-09-27,1000000.00,4.175228,99.322165625
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-09-27,10000000.00,4.175397,99.31992
