tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.787721,96.3359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.782056,96.40625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.777026,96.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.775611,96.486328125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.779855,96.43359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.781113,96.41796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.781113,96.41796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.781113,96.41796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.78536,96.365234375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.775769,96.484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.775769,96.484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.775769,96.484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.775769,96.484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.782056,96.40625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.79087,96.296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.79087,96.296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.79087,96.296875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.79087,96.296875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.793391,96.265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.797174,96.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.797174,96.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.797174,96.21875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.798435,96.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.798435,96.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.798435,96.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,2000000.00,4.798435,96.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.798435,96.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.798435,96.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.799697,96.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.799697,96.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.799697,96.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.799697,96.1875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.798908,96.197265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.794651,96.25
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.794651,96.25
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.795912,96.234375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.795597,96.23828125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.764468,96.625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.764468,96.625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.757886,96.70703125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.774198,96.50390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.776711,96.47265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.777026,96.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.777026,96.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.768232,96.578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.770743,96.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.76196,96.65625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.76196,96.65625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.774355,96.501953125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.784573,96.375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.795282,96.2421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.795282,96.2421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.793233,96.267578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.793233,96.267578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.793233,96.267578125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.797331,96.216796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.770743,96.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.770743,96.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.774355,96.501953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.774355,96.501953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.773884,96.5078125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.776083,96.48046875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,3000000.00,4.783629,96.38671875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.795282,96.2421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.793233,96.267578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.793233,96.267578125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.797331,96.216796875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.798435,96.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.799066,96.1953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.794336,96.25390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,2000000.00,4.797804,96.2109375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,4000.00,4.794619,96.2504
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,4000.00,4.794619,96.3754
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,195000.00,4.79213,96.28125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.767134,96.591796875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.767134,96.591796875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.773412,96.513671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.773412,96.513671875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.75585,96.732421875
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-04-15,350000.00,4.775769,96.484375
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,200000.00,4.775454,96.48828125
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,340000.00,4.777026,96.46875
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,600000.00,4.79087,96.296875
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,250000.00,4.799066,96.1953125
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,5000000.00,4.789295,96.31640625
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.768232,96.578125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.768232,96.578125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.777026,96.46875
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.774512,96.5
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.778283,96.453125
08:00:41,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.782056,96.40625
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.775769,96.484375
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,2000000.00,4.794651,96.25
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,2000000.00,4.797174,96.21875
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-04-15,3000.00,4.793358,96.43269166667
08:00:43,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,5000000.00,4.789295,96.31640625
08:00:46,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,6000000.00,4.783439,96.38908
08:00:49,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,200000.00,4.791794,96.28515625
08:00:50,912810TZ1,TSRYS5752098,D,S,A,2024-04-15,229000.00,4.794967,96.24609375
08:00:51,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.79213,96.28125
08:00:59,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.79592,96.234275
08:00:59,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.796078,96.232321875
08:00:59,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.796236,96.23036875
08:00:59,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,3000000.00,4.798475,96.20263
08:01:00,912810TZ1,TSRYS5752098,D,S,A,2024-04-15,10500.00,4.779843,96.43399375
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,3055000.00,4.783314,96.390625
08:01:00,912810TZ1,TSRYS5752098,D,S,A,2024-04-15,724000.00,4.781742,96.41015625
08:01:01,912810TZ1,TSRYS5752098,D,S,A,2024-04-15,161000.00,4.787406,96.33984375
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,100000.00,4.795912,96.234375
08:01:04,912810TZ1,TSRYS5752098,D,S,A,2024-04-15,523300.00,4.776083,96.48046875
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.770743,96.546875
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.770429,96.55078125
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.770743,96.546875
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.770743,96.546875
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.76635,96.6015625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.76635,96.6015625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.76635,96.6015625
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,25000000.00,4.795282,96.2421875
08:01:05,912810TZ1,TSRYS5752098,D,S,A,2024-04-15,351000.00,4.782371,96.40234375
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,1000000.00,4.75632,96.7265625
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.756633,96.72265625
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.75632,96.7265625
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.753502,96.76171875
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,1000000.00,4.753502,96.76171875
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.760079,96.6796875
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.760079,96.6796875
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.757886,96.70703125
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.757886,96.70703125
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.762273,96.65234375
08:01:05,912810TZ1,TSRYS5752098,D,S,A,2024-04-15,150000.00,4.769821,96.55859375
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.777026,96.46875
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.774198,96.50390625
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.778597,96.44921875
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.779226,96.44140625
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.776711,96.47265625
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.779226,96.44140625
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.777026,96.46875
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.777026,96.46875
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.784573,96.375
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.779226,96.44140625
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.779226,96.44140625
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.777026,96.46875
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.787721,96.3359375
08:01:06,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.787721,96.3359375
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.781113,96.41796875
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.781113,96.41796875
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.781113,96.41796875
08:01:07,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.780169,96.4296875
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782685,96.3984375
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:01:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:01:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,250000.00,4.795282,96.2421875
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.78961,96.3125
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.79087,96.296875
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.79087,96.296875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.795282,96.2421875
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.795282,96.2421875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.795912,96.234375
08:01:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,2000000.00,4.797804,96.2109375
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796543,96.2265625
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.794336,96.25390625
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.794967,96.24609375
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796228,96.23046875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796228,96.23046875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796228,96.23046875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796228,96.23046875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796228,96.23046875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796228,96.23046875
08:01:08,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796228,96.23046875
08:01:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796228,96.23046875
08:01:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796858,96.22265625
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.798435,96.203125
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.798435,96.203125
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,2000000.00,4.798435,96.203125
08:01:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,B,C,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.797489,96.21484375
08:01:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.796858,96.22265625
08:01:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.793075,96.26953125
08:01:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.793075,96.26953125
08:01:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.795597,96.23828125
08:01:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-15,1000000.00,4.799697,96.1875
08:01:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-15,1000000.00,4.794651,96.25
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.767134,96.591796875
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.767134,96.591796875
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.770743,96.546875
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.770743,96.546875
08:01:11,912810TZ1,TSRYS5752098,D,S,A,2024-04-15,2000000.00,4.800012,96.18359375
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.773412,96.513671875
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.773412,96.513671875
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,200000.00,,96.28515625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.780169,96.4296875
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782685,96.3984375
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.782056,96.40625
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-15,1000000.00,4.78961,96.3125
