tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.995914,101.7578125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.995914,101.7578125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.995914,101.7578125
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.996055,101.755859375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.985729,101.8984375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.981209,101.9609375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.981209,101.9609375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.981209,101.9609375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.981209,101.9609375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.97895,101.9921875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.978668,101.99609375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.978668,101.99609375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.978668,101.99609375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.978668,101.99609375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.978668,101.99609375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.97895,101.9921875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.980926,101.96484375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.980926,101.96484375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.980926,101.96484375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.980926,101.96484375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.980926,101.96484375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.980926,101.96484375
08:00:08,912810UD8,TSRYS5870973,D,S,D,2024-09-17,2000000.00,4.00328,101.65625
08:00:08,912810UD8,TSRYS5870973,D,S,A,2024-09-17,400000.00,4.002713,101.6640625
08:00:11,912810UD8,TSRYS5870973,D,S,C,2024-09-17,7000000.00,3.999313,101.7109375
08:00:12,912810UD8,TSRYS5870973,D,B,A,2024-09-17,1230000.00,4.003564,101.65234375
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.00328,101.65625
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.002146,101.671875
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:00:15,912810UD8,TSRYS5870973,D,S,A,2024-09-17,1800000.00,4.005265,101.62890625
08:00:15,912810UD8,TSRYS5870973,D,B,A,2024-09-17,1800000.00,4.005265,101.62890625
08:00:16,912810UD8,TSRYS5870973,D,S,A,2024-09-17,769000.00,4.014632,101.5
08:00:16,912810UD8,TSRYS5870973,D,B,A,2024-09-17,1714000.00,4.00328,101.65625
08:00:17,912810UD8,TSRYS5870973,D,S,C,2024-09-17,2000000.00,4.003251,101.65665
08:00:18,912810UD8,TSRYS5870973,D,S,C,2024-09-17,1000000.00,4.004669,101.63711875
08:00:19,912810UD8,TSRYS5870973,D,S,D,2024-09-17,2000000.00,4.00328,101.65625
08:00:19,912810UD8,TSRYS5870973,D,S,A,2024-09-17,4000000.00,4.004115,101.64453125
08:00:20,912810UD8,TSRYS5870973,D,S,C,2024-09-17,2000000.00,4.004669,101.63711875
08:00:21,912810UD8,TSRYS5870973,D,S,A,2024-09-17,487000.00,3.991951,101.8125
08:00:21,912810UD8,TSRYS5870973,D,S,C,2024-09-17,2000000.00,4.002401,101.66836875
08:00:22,912810UD8,TSRYS5870973,D,S,A,2024-09-17,47000.00,3.995347,101.765625
08:00:27,912810UD8,TSRYS5870973,D,B,A,2024-09-17,296000.00,4.007251,101.601562
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-09-17,296000.00,4.007251,101.601562
08:00:28,912810UD8,TSRYS5870973,D,B,A,2024-09-17,1800000.00,4.005265,101.62890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.001013,101.6875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.998746,101.71875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.00328,101.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.00328,101.65625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.003139,101.658203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.000588,101.693359375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.001013,101.6875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.004556,101.638671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.004414,101.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.004273,101.642578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.002288,101.669921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,2000000.00,4.002146,101.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.002146,101.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.002146,101.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.002146,101.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.002146,101.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.002855,101.662109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.002855,101.662109375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.004556,101.638671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.004414,101.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.007109,101.603515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.005549,101.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.013496,101.515625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.993932,101.78515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.989688,101.84375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993932,101.78515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994357,101.779296875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.002997,101.66015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.008812,101.580078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993932,101.78515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.996338,101.751953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.996338,101.751953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,3000000.00,3.995914,101.7578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.979232,101.98828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.980926,101.96484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.980926,101.96484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.989688,101.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:00:31,912810UD8,TSRYS5870973,D,S,A,2024-09-17,6000.00,3.990819,101.828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.985447,101.90234375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.985447,101.90234375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.986295,101.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.986295,101.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.984034,101.921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.981774,101.953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.978668,101.99609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.979514,101.984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.977256,102.015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.977962,102.005859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.978668,101.99609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.98022,101.974609375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.002146,101.671875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.003989,101.646484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.003989,101.646484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.003989,101.646484375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.996338,101.751953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.981774,101.953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.981774,101.953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.981774,101.953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.981491,101.95703125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.001013,101.6875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.00328,101.65625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.003139,101.658203125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.002997,101.66015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.004698,101.63671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.003989,101.646484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.001863,101.67578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.990819,101.828125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.992234,101.80859375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.981774,101.953125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.978668,101.99609375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.978668,101.99609375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.978668,101.99609375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.978668,101.99609375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.001013,101.6875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.002997,101.66015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.00328,101.65625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.00328,101.65625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.008386,101.5859375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.009237,101.57421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.001863,101.67578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.001863,101.67578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.990819,101.828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.991951,101.8125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.991951,101.8125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.985164,101.90625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.984034,101.921875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.978385,102.0
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.978668,101.99609375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.978668,101.99609375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.978668,101.99609375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,104000.00,3.984599,101.9140625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,103000.00,3.983751,101.92578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-17,103000.00,3.982904,101.9375
08:00:37,912810UD8,TSRYS5870973,D,S,C,2024-09-17,90000.00,3.992488,101.8050875
08:00:38,912810UD8,TSRYS5870973,D,S,A,2024-09-17,1500000.00,4.00213,101.671875
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.000021,101.701171875
08:00:38,912810UD8,TSRYS5870973,D,B,C,2024-09-17,90000.00,4.00213,101.671875
08:00:38,912810UD8,TSRYS5870973,D,S,C,2024-09-17,1800000.00,4.005265,101.62890625
08:00:39,912810UD8,TSRYS5870973,D,S,A,2024-09-17,100000.00,3.992517,101.8046875
08:00:39,912810UD8,TSRYS5870973,D,S,A,2024-09-17,217200.00,3.988839,101.85546875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:00:39,912810UD8,TSRYS5870973,D,S,A,2024-09-17,400000.00,3.991668,101.81640625
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.995631,101.76171875
08:00:39,912810UD8,TSRYS5870973,D,B,C,2024-09-17,5000000.00,3.99733,101.73828125
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.995631,101.76171875
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.00328,101.65625
08:00:41,912810UD8,TSRYS5870973,D,S,A,2024-09-17,1340000.00,3.995347,101.765625
08:00:41,912810UD8,TSRYS5870973,D,B,A,2024-09-17,950000.00,3.995064,101.76953125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991668,101.81640625
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,2000000.00,3.99181,101.814453125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,2000000.00,3.991951,101.8125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:00:42,912810UD8,TSRYS5870973,D,S,A,2024-09-17,15000.00,3.991915,101.813
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.004414,101.640625
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.004414,101.640625
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.00328,101.65625
08:00:46,912810UD8,TSRYS5870973,D,S,C,2024-09-17,10000.00,4.012899,101.5738375
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.997613,101.734375
08:00:51,912810UD8,TSRYS5870973,D,B,A,2024-09-17,1183000.00,3.993366,101.79296875
08:00:51,912810UD8,TSRYS5870973,D,S,A,2024-09-17,1000000.00,3.993083,101.796875
08:00:51,912810UD8,TSRYS5870973,D,B,A,2024-09-17,1500000.00,3.993915,101.78515625
08:00:53,912810UD8,TSRYS5870973,D,B,A,2024-09-17,473000.00,4.003847,101.6484375
08:00:53,912810UD8,TSRYS5870973,D,B,A,2024-09-17,1422000.00,4.004414,101.640625
08:00:55,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.99648,101.75
08:00:56,912810UD8,TSRYS5870973,D,S,D,2024-09-17,200000.00,3.987143,101.87890625
08:00:56,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:00:57,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.985164,101.90625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.001013,101.6875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.002997,101.66015625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.004414,101.640625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.00328,101.65625
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-09-17,1000000.00,4.004982,101.6328125
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-09-17,1000000.00,4.004982,101.6328125
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.002997,101.66015625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.00328,101.65625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.0064,101.61328125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.009237,101.57421875
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-09-17,1000000.00,3.990254,101.8359375
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.993649,101.7890625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,3.990254,101.8359375
08:01:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:01:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.99648,101.75
08:01:03,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.99648,101.75
08:01:04,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:01:04,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.991951,101.8125
08:01:05,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:01:05,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:01:05,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:01:05,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.994215,101.78125
08:01:05,912810UD8,TSRYS5870973,D,S,D,2024-09-17,3621800.00,3.991951,101.8125
08:01:05,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.985164,101.90625
08:01:05,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.985164,101.90625
08:01:06,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:01:06,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:01:06,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:01:07,912810UD8,TSRYS5870973,D,S,C,2024-09-17,1000.00,3.991987,101.812
08:01:07,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.995347,101.765625
08:01:07,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.995347,101.765625
08:01:07,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.995347,101.765625
08:01:07,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:01:08,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:01:09,912810UD8,TSRYS5870973,D,B,C,2024-09-17,3000000.00,3.994021,101.78125
08:01:10,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:01:10,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.004414,101.640625
08:01:10,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.981774,101.953125
08:01:10,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.004138,101.64443125
08:01:10,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.00428,101.642478125
08:01:10,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,4.004422,101.640525
08:01:11,912810UD8,TSRYS5870973,D,S,D,2024-09-17,2000000.00,4.000962,101.6882
08:01:11,912810UD8,TSRYS5870973,D,S,D,2024-09-17,7000000.00,4.003123,101.6584241
08:01:11,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.008619,101.5827313
08:01:11,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.008761,101.5807781
08:01:11,912810UD8,TSRYS5870973,D,S,D,2024-09-17,1000000.00,4.009186,101.5749188
08:01:12,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:01:12,912810UD8,TSRYS5870973,D,S,T,2024-09-17,1000000.00,3.993083,101.796875
08:01:13,912810UD8,TSRYS5870973,D,S,C,2024-09-17,18000000.00,3.983469,101.9296875
