tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632087,99.90625
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630576,99.92578125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.635413,99.86328125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634506,99.875
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.626348,99.98046875
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.628462,99.953125
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630879,99.921875
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630274,99.9296875
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631634,99.91210938
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631785,99.91015625
08:00:19,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631936,99.90820313
08:00:20,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631785,99.91015625
08:00:20,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631785,99.91015625
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.631181,99.91796875
08:00:21,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634506,99.875
08:00:21,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.635715,99.859375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.635715,99.859375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-05-23,2000000.00,4.62967,99.9375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.637833,99.83203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.640556,99.796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.635262,99.865234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.628462,99.953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.626348,99.98046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630274,99.9296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631332,99.916015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631332,99.916015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.63103,99.919921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634808,99.87109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.636018,99.85546875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.635866,99.857421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632238,99.904296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632692,99.8984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.63239,99.90234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632541,99.900390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632238,99.904296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.640556,99.796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.640556,99.796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.641767,99.78125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.645401,99.734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.629972,99.93359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-23,3000000.00,4.629972,99.93359375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634203,99.87890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630576,99.92578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,2000000.00,4.628462,99.953125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.626046,99.984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.626046,99.984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.626046,99.984375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.624838,100.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.624838,100.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.624838,100.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.624838,100.0
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.624838,100.0
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,2000000.00,4.628462,99.953125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.638135,99.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.651462,99.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.63103,99.919921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630576,99.92578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634052,99.880859375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634506,99.875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630879,99.921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630879,99.921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630879,99.921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.63103,99.919921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.63239,99.90234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633448,99.888671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634203,99.87890625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.63239,99.90234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.63239,99.90234375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.631785,99.91015625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632087,99.90625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.636925,99.84375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.635413,99.86328125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634506,99.875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.626348,99.98046875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630879,99.921875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630274,99.9296875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.631181,99.91796875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.631181,99.91796875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.63511,99.8671875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634203,99.87890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632692,99.8984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.63239,99.90234375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632087,99.90625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.62967,99.9375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632087,99.90625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632087,99.90625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632087,99.90625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632087,99.90625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,2000000.00,4.636169,99.853515625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,2000000.00,4.635866,99.857421875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.631785,99.91015625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.63103,99.919921875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.631332,99.916015625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.631332,99.916015625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.631181,99.91796875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.633145,99.892578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.633145,99.892578125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634203,99.87890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,2000000.00,4.635715,99.859375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.635715,99.859375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.63511,99.8671875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,3000000.00,4.639194,99.814453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,3000000.00,4.639194,99.814453125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.639345,99.8125
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.636925,99.84375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630274,99.9296875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630274,99.9296875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.626046,99.984375
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,2000000.00,4.651462,99.65625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.651462,99.65625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.651462,99.65625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.651462,99.65625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.629217,99.943359375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630879,99.921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631634,99.912109375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632843,99.896484375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634959,99.869140625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.63511,99.8671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633145,99.892578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.626952,99.97265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630879,99.921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630274,99.9296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630123,99.931640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630425,99.927734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630879,99.921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631785,99.91015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631181,99.91796875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631332,99.916015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631332,99.916015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630425,99.927734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630576,99.92578125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.635413,99.86328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.635262,99.865234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.635262,99.865234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.63511,99.8671875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.635413,99.86328125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630425,99.927734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62967,99.9375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631785,99.91015625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634203,99.87890625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634203,99.87890625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634203,99.87890625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634203,99.87890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.63239,99.90234375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632238,99.904296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632238,99.904296875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.631785,99.91015625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632087,99.90625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630879,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631181,99.91796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.623782,100.013671875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.631181,99.91796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.629972,99.93359375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.631181,99.91796875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632994,99.89453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633448,99.888671875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.633599,99.88671875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.633599,99.88671875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.634203,99.87890625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.636623,99.84765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.630879,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,2000000.00,4.632238,99.904296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632238,99.904296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632238,99.904296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632238,99.904296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.627103,99.970703125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,2000000.00,4.634506,99.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.634657,99.873046875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.633296,99.890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.632087,99.90625
08:00:34,912810UB2,TSRYS5810883,D,S,C,2024-05-23,19595000.00,4.624838,100.0
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.632087,99.90625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630879,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630879,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630879,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630879,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.630879,99.921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.636259,99.8523502066
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-05-23,1000000.00,4.636259,99.8523502066
08:00:40,912810UB2,TSRYS5810883,D,B,A,2024-05-23,42132000.00,4.630305,99.9292875
08:00:40,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.628462,99.953125
08:00:40,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62847,99.953023
08:00:40,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62847,99.953023
08:00:40,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62847,99.953023
08:00:40,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62847,99.953023
08:00:40,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62847,99.953023
08:00:40,912810UB2,TSRYS5810883,D,S,T,2024-05-23,1000000.00,4.62847,99.953023
