tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.271311,104.68359375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.271311,104.68359375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.271311,104.68359375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.271311,104.68359375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.271883,104.67578125
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.271311,104.68359375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.271311,104.68359375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.271311,104.68359375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.27417,104.64453125
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.273598,104.65234375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.273598,104.65234375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.273598,104.65234375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.273598,104.65234375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.273598,104.65234375
08:00:00,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.277317,104.6015625
08:00:00,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.277317,104.6015625
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.292361,104.396484375
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.290927,104.416015625
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.290927,104.416015625
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.283474,104.517578125
08:00:00,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.283474,104.517578125
08:00:01,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.287486,104.462890625
08:00:01,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.285193,104.494140625
08:00:01,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.285049,104.49609375
08:00:01,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.28333,104.51953125
08:00:01,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.28333,104.51953125
08:00:01,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.28333,104.51953125
08:00:01,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.282614,104.529296875
08:00:01,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.282614,104.529296875
08:00:01,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.282614,104.529296875
08:00:01,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.282614,104.529296875
08:00:01,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.282471,104.53125
08:00:01,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.295518,104.353515625
08:00:01,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.295518,104.353515625
08:00:01,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.295518,104.353515625
08:00:01,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.295518,104.353515625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,234000.00,4.310062,104.15585
08:00:03,912810UB2,TSRYS5810883,D,B,C,2024-08-07,234000.00,4.310062,104.15371324786
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.306293,104.20703125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.314639,104.09375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.314639,104.09375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.314639,104.09375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.316944,104.0625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.316944,104.0625
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.315503,104.08203125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.315503,104.08203125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.315359,104.083984375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.306868,104.19921875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.306868,104.19921875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.308307,104.1796875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.301406,104.2734375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.301406,104.2734375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.301406,104.2734375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.301406,104.2734375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.301406,104.2734375
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.308163,104.181640625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.307731,104.1875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.307731,104.1875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.31248,104.123046875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.312912,104.1171875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.312912,104.1171875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.312912,104.1171875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.312912,104.1171875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.31248,104.123046875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.31248,104.123046875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.309745,104.16015625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.306581,104.203125
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.306581,104.203125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.305718,104.21484375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.305718,104.21484375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.305718,104.21484375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.306005,104.2109375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.306005,104.2109375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.306293,104.20703125
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.306293,104.20703125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.306293,104.20703125
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.311184,104.140625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.311184,104.140625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.311184,104.140625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,100000.00,4.310896,104.14453125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.310465,104.150390625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.31104,104.142578125
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.310465,104.150390625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.310465,104.150390625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.310465,104.150390625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.310465,104.150390625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.310033,104.15625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.312624,104.12109375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.312624,104.12109375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.310321,104.15234375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.310321,104.15234375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.310321,104.15234375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.311616,104.134765625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.31248,104.123046875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.31248,104.123046875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.313631,104.107421875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.313631,104.107421875
08:00:07,912810UB2,TSRYS5810883,D,S,A,2024-08-07,10000.00,4.310291,104.20274375
08:00:09,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.311472,104.13671875
08:00:10,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.311184,104.140625
08:00:11,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.309889,104.158203125
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.309889,104.158203125
08:00:11,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.309889,104.158203125
08:00:11,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.309889,104.158203125
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.309889,104.158203125
08:00:14,912810UB2,TSRYS5810883,D,S,C,2024-08-07,1000000.00,4.271311,104.68359375
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.279035,104.578125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.27789,104.59375
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.307731,104.1875
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.312336,104.125
08:00:15,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.310033,104.15625
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.285623,104.48828125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-08-07,36000.00,4.283903,104.51171875
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.285049,104.49609375
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.282757,104.52734375
08:00:26,912810UB2,TSRYS5810883,D,S,C,2024-08-07,1000000.00,4.283617,104.515625
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.30428,104.234375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.30543,104.21875
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.30543,104.21875
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.307731,104.1875
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.307731,104.1875
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.30428,104.234375
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.315215,104.0859375
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.310609,104.1484375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.309026,104.169921875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-08-07,1000000.00,4.300831,104.28125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.264168,104.78125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.260742,104.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.26274,104.80078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.262455,104.8046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.262598,104.802734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-07,1000000.00,4.262312,104.806640625
