tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.760733,98.26171875
08:00:02,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.760733,98.26171875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.768153,98.16796875
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766607,98.1875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766607,98.1875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.771558,98.125
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767225,98.1796875
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767225,98.1796875
08:00:14,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767225,98.1796875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766761,98.185546875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76166,98.25
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766607,98.1875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.764133,98.21875
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76537,98.203125
08:00:19,912810UB2,TSRYS5810883,D,B,A,2024-05-31,10000.00,4.757026,98.308594
08:00:20,912810UB2,TSRYS5810883,D,B,A,2024-05-31,1000000.00,4.769082,98.15625
08:00:20,912810UB2,TSRYS5810883,D,S,A,2024-05-31,1000000.00,4.769082,98.15625
08:00:20,912810UB2,TSRYS5810883,D,B,A,2024-05-31,2000000.00,4.769082,98.15625
08:00:20,912810UB2,TSRYS5810883,D,S,A,2024-05-31,2000000.00,4.769082,98.15625
08:00:24,912810UB2,TSRYS5810883,D,S,A,2024-05-31,2000000.00,4.751471,98.37890625
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.76537,98.203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.762896,98.234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.760424,98.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.754247,98.34375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.751778,98.375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.753784,98.349609375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.754247,98.34375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.757952,98.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76166,98.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.762896,98.234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76166,98.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76166,98.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.760424,98.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.760424,98.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76166,98.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76166,98.25
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766607,98.1875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76166,98.25
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.772796,98.109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.772796,98.109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.772796,98.109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.772796,98.109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.775274,98.078125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.774035,98.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766607,98.1875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766607,98.1875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.77032,98.140625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.774035,98.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.774035,98.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.774035,98.09375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.759188,98.28125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.759188,98.28125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.76537,98.203125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.769082,98.15625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.760115,98.26953125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.759651,98.275390625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.759497,98.27734375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,2000000.00,4.778217,98.041015625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.778682,98.03515625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,2000000.00,4.780077,98.017578125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.779922,98.01953125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,2000000.00,4.780232,98.015625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,2000000.00,4.780232,98.015625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,2000000.00,4.778527,98.037109375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.77032,98.140625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.769701,98.1484375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.765215,98.205078125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.76738,98.177734375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.76738,98.177734375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.76738,98.177734375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767225,98.1796875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.764751,98.2109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.759651,98.275390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.759497,98.27734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.759188,98.28125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.759188,98.28125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766607,98.1875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766607,98.1875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.769082,98.15625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766607,98.1875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766607,98.1875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766607,98.1875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.767071,98.181640625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.769082,98.15625
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.772796,98.109375
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.772796,98.109375
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.764133,98.21875
08:00:38,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.756254,98.318359375
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.767225,98.1796875
08:00:39,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766916,98.18359375
08:00:39,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.75935,98.279196875
08:00:39,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.75935,98.279196875
08:00:39,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.75935,98.279196875
08:00:39,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.75935,98.279196875
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1700000.00,4.767228,98.1796875
08:00:40,912810UB2,TSRYS5810883,D,B,A,2024-05-31,4000000.00,4.773728,98.09765625
08:00:40,912810UB2,TSRYS5810883,D,S,A,2024-05-31,350000.00,4.765988,98.1953125
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.762587,98.23828125
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.762587,98.23828125
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:00:46,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.759188,98.28125
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.762587,98.23828125
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.762587,98.23828125
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.762587,98.23828125
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.762587,98.23828125
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-05-31,400000.00,4.770629,98.13671875
08:00:51,912810UB2,TSRYS5810883,D,S,A,2024-05-31,1800000.00,4.764751,98.2109375
08:00:51,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766916,98.18359375
08:00:51,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766916,98.18359375
08:00:52,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766916,98.18359375
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766916,98.18359375
08:00:54,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766916,98.18359375
08:00:54,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766916,98.18359375
08:01:06,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766761,98.185546875
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.767535,98.17578125
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76739,98.177609375
08:01:08,912810UB2,TSRYS5810883,D,S,T,2024-05-31,3000000.00,4.767689,98.173828125
08:01:08,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76738,98.177734375
08:01:08,912810UB2,TSRYS5810883,D,S,T,2024-05-31,2000000.00,4.767225,98.1796875
08:01:09,912810UB2,TSRYS5810883,D,B,A,2024-05-31,5100000.00,4.771899,98.12069375
08:01:09,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.767689,98.173828125
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.772807,98.109245
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.774045,98.09362
08:01:10,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.772807,98.109245
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.766761,98.185546875
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-05-31,350000.00,4.766916,98.18359375
08:01:11,912810UB2,TSRYS5810883,D,S,A,2024-05-31,5000000.00,4.773112,98.10546875
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-05-31,2000000.00,4.767844,98.171875
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.765314,98.203825
08:01:12,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.767535,98.17578125
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.767699,98.173703125
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76738,98.177734375
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76738,98.177734375
08:01:13,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.76738,98.177734375
08:01:14,912810UB2,TSRYS5810883,D,S,A,2024-05-31,500000.00,4.76537,98.203125
08:01:15,912810UB2,TSRYS5810883,D,S,A,2024-05-31,1529000.00,4.767535,98.17578125
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.764145,98.2186
08:01:15,912810UB2,TSRYS5810883,D,B,A,2024-05-31,1000000.00,4.764145,98.2186
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.763824,98.22265625
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-05-31,1000000.00,4.764145,98.218598
08:01:15,912810UB2,TSRYS5810883,D,B,A,2024-05-31,1000000.00,4.764145,98.218598
08:01:15,912810UB2,TSRYS5810883,D,B,A,2024-05-31,2000000.00,4.764145,98.218598
08:01:15,912810UB2,TSRYS5810883,D,S,T,2024-05-31,2000000.00,4.764145,98.218598
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-05-31,4900000.00,4.781473,98.0
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-05-31,13700000.00,4.781473,98.0
08:01:15,912810UB2,TSRYS5810883,D,S,D,2024-05-31,19550000.00,4.781473,98.0
08:01:18,912810UB2,TSRYS5810883,D,S,A,2024-05-31,3000000.00,4.77528,98.078125
08:01:18,912810UB2,TSRYS5810883,D,S,A,2024-05-31,460000.00,4.775893,98.0703125
08:01:19,912810UB2,TSRYS5810883,D,B,C,2024-05-31,700000.00,4.758261,98.29296875
08:01:22,912810UB2,TSRYS5810883,D,B,C,2024-05-31,1000000.00,4.755173,98.33203125
08:01:22,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.755173,98.33203125
08:01:23,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.76537,98.203125
08:01:23,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.770939,98.1328125
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-05-31,15000.00,4.75984,98.273
08:01:23,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.769701,98.1484375
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:01:23,912810UB2,TSRYS5810883,D,S,C,2024-05-31,894000.00,4.759156,98.28165
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:01:24,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.77032,98.140625
08:01:24,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.762587,98.23828125
08:01:24,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.762587,98.23828125
08:01:24,912810UB2,TSRYS5810883,D,S,D,2024-05-31,894000.00,4.759156,98.28165
08:01:24,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.762587,98.23828125
08:01:24,912810UB2,TSRYS5810883,D,B,C,2024-05-31,1000000.00,4.773725,98.09765625
08:01:24,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.773725,98.09765625
08:01:24,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.774035,98.09375
08:01:24,912810UB2,TSRYS5810883,D,S,C,2024-05-31,1000000.00,4.766916,98.18359375
08:01:24,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766916,98.18359375
08:01:24,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.766916,98.18359375
08:01:24,912810UB2,TSRYS5810883,D,S,A,2024-05-31,1000000.00,4.756717,98.3125
08:01:25,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.763205,98.23046875
08:01:25,912810UB2,TSRYS5810883,D,B,A,2024-05-31,490000.00,4.766607,98.1875
08:01:25,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.763205,98.23046875
08:01:26,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.763205,98.23046875
08:01:26,912810UB2,TSRYS5810883,D,S,D,2024-05-31,1000000.00,4.763205,98.23046875
