tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.607221,98.609375
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.618214,98.46875
08:00:03,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.618214,98.46875
08:00:07,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.630757,98.30859375
08:00:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.630757,98.30859375
08:00:07,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.624023,98.39453125
08:00:07,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.623411,98.40234375
08:00:07,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.6147,98.513671875
08:00:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.6147,98.513671875
08:00:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.6147,98.513671875
08:00:07,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.6147,98.513671875
08:00:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.6147,98.513671875
08:00:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.6147,98.513671875
08:00:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.615769,98.5
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,1000000.00,4.619436,98.453125
08:00:09,912810TZ1,TSRYS5752098,D,S,T,2024-04-04,2000000.00,4.619436,98.453125
08:00:10,912810TZ1,TSRYS5752098,D,B,C,2024-04-04,4900000.00,4.618825,98.4609375
08:00:14,912810TZ1,TSRYS5752098,D,S,D,2024-04-04,1000000.00,4.632902,98.28125
