tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:00,912810UD8,TSRYS5870973,D,S,D,2024-08-28,1000000.00,4.197321,99.02734375
08:00:00,912810UD8,TSRYS5870973,D,S,D,2024-08-28,1000000.00,4.199958,98.9921875
08:00:00,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.206407,98.90625
08:00:00,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.206407,98.90625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.189712,99.12890625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.192345,99.09375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-08-28,510000.00,4.186788,99.16796875
08:00:07,912810UD8,TSRYS5870973,D,S,A,2024-08-28,1000000.00,4.200544,98.984375
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.197028,99.03125
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.206407,98.90625
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.1982,99.015625
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.197028,99.03125
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.184157,99.203125
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.182989,99.21875
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.184157,99.203125
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.184157,99.203125
08:00:14,912810UD8,TSRYS5870973,D,S,A,2024-08-28,51000.00,4.205234,98.921875
08:00:17,912810UD8,TSRYS5870973,D,S,A,2024-08-28,944000.00,4.206407,98.90625
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-08-28,1000000.00,4.205234,98.921875
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-08-28,1000000.00,4.205234,98.921875
08:00:23,912810UD8,TSRYS5870973,D,S,A,2024-08-28,3000000.00,4.202595,98.95703125
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-08-28,768000.00,4.201716,98.96875
08:00:28,912810UD8,TSRYS5870973,D,B,A,2024-08-28,1000000.00,4.205234,98.921875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.206407,98.90625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.206407,98.90625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.205234,98.921875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.197028,99.03125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.182989,99.21875
08:00:29,912810UD8,TSRYS5870973,D,S,A,2024-08-28,51000.00,4.204061,98.9375
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.188834,99.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.200544,98.984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.201716,98.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.202888,98.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.200544,98.984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.201716,98.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.207581,98.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.207581,98.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.205381,98.919921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.205234,98.921875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-28,1000000.00,4.204648,98.9296875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-28,1000000.00,4.204648,98.9296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.201716,98.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.201716,98.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.201716,98.96875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.202888,98.953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.200544,98.984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.200544,98.984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.201276,98.974609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.20113,98.9765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.200983,98.978515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.195857,99.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-28,1000000.00,4.195857,99.046875
