tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-06,1000000.00,4.526392,101.283203125
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-06,1000000.00,4.526392,101.283203125
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-06,1000000.00,4.526244,101.28515625
08:00:06,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.526095,101.287109375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-06,1000000.00,4.526095,101.287109375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-06,1000000.00,4.526095,101.287109375
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-06,1000000.00,4.525501,101.294921875
08:00:06,912810UB2,TSRYS5810883,D,S,D,2024-06-06,1000000.00,4.541559,101.083984375
08:00:14,912810UB2,TSRYS5810883,D,S,C,2024-06-06,27000.00,4.527729,101.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.52001,101.3671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.522978,101.328125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.522978,101.328125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.524611,101.306640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.521791,101.34375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.527729,101.265625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.528917,101.25
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.530106,101.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.530106,101.234375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-06,1000000.00,4.530552,101.228515625
