tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.240547,105.099609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-19,2000000.00,4.235851,105.1640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-19,2000000.00,4.235424,105.169921875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.23514,105.173828125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.23514,105.173828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.258082,104.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.25694,104.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.240547,105.099609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.235851,105.1640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23514,105.173828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.235424,105.169921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.234286,105.185546875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.256655,104.87890625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.255513,104.89453125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.237273,105.14453125
08:00:31,912810UB2,TSRYS5810883,D,B,A,2024-08-19,750000.00,4.245531,105.03125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.266655,104.7421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.266512,104.744140625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.266369,104.74609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.266226,104.748046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.26494,104.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.26494,104.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.26494,104.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.26494,104.765625
08:00:31,912810UB2,TSRYS5810883,D,S,A,2024-08-19,5000000.00,4.227256,105.28125
08:00:31,912810UB2,TSRYS5810883,D,B,A,2024-08-19,750000.00,4.22988,105.24609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.259225,104.84375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.256369,104.8828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.256226,104.884765625
08:00:31,912810UB2,TSRYS5810883,D,B,A,2024-08-19,1240000.00,4.234144,105.1875
08:00:31,912810UB2,TSRYS5810883,D,B,A,2024-08-19,100000.00,4.227573,105.27734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.235282,105.171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229596,105.25
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.252374,104.9375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.253515,104.921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.248952,104.984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.248952,104.984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.248952,104.984375
08:00:31,912810UB2,TSRYS5810883,D,S,A,2024-08-19,150000.00,4.233291,105.19921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.247811,105.0
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.244391,105.046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.231585,105.22265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.239835,105.109375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.238696,105.125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.235851,105.1640625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23187,105.21875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23187,105.21875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.235282,105.171875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.234144,105.1875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.234144,105.1875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.233007,105.203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.228459,105.265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229596,105.25
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.228459,105.265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.230733,105.234375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229596,105.25
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229596,105.25
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.230733,105.234375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229596,105.25
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229596,105.25
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23187,105.21875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23187,105.21875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.230733,105.234375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.230733,105.234375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23187,105.21875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.233007,105.203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.233007,105.203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.234144,105.1875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.234144,105.1875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23642,105.15625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.233007,105.203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.233007,105.203125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.233007,105.203125
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-08-19,280000.00,4.23187,105.21875
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.25694,104.875
08:00:39,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.256655,104.87890625
08:00:39,912810UB2,TSRYS5810883,D,S,C,2024-08-19,700000.00,4.231268,105.2265625
08:00:39,912810UB2,TSRYS5810883,D,S,C,2024-08-19,1670000.00,4.237558,105.140625
08:00:40,912810UB2,TSRYS5810883,D,S,D,2024-08-19,700000.00,4.231268,105.2265625
08:00:40,912810UB2,TSRYS5810883,D,S,A,2024-08-19,700000.00,4.229562,105.25
08:00:41,912810UB2,TSRYS5810883,D,B,A,2024-08-19,610000.00,4.236135,105.16015625
08:00:41,912810UB2,TSRYS5810883,D,S,A,2024-08-19,610000.00,4.235273,105.172
08:00:45,912810UB2,TSRYS5810883,D,B,A,2024-08-19,108000.00,4.266941,104.73828125
08:00:51,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1670000.00,4.237558,105.140625
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.25694,104.875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.258082,104.859375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.256655,104.87890625
08:01:01,912810UB2,TSRYS5810883,D,S,A,2024-08-19,1000000.00,4.234144,105.1875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.231017,105.23046875
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.230733,105.234375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.230733,105.234375
08:01:01,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.230733,105.234375
08:01:01,912810UB2,TSRYS5810883,D,S,C,2024-08-19,1000000.00,4.231301,105.2265625
08:01:04,912810UB2,TSRYS5810883,D,S,A,2024-08-19,730000.00,4.228743,105.26171875
08:01:04,912810UB2,TSRYS5810883,D,S,A,2024-08-19,1600000.00,4.22988,105.24609375
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.258082,104.859375
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.258082,104.859375
08:01:06,912810UB2,TSRYS5810883,D,S,A,2024-08-19,1500000.00,4.227891,105.2734375
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.25694,104.875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.25694,104.875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.256655,104.87890625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,500000.00,4.232752,105.20663125
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-08-19,500000.00,4.232752,105.20463125
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-08-19,1000000.00,4.25694,104.875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.25694,104.875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255798,104.890625
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-08-19,1000000.00,4.255798,104.890625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255798,104.890625
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-08-19,1000000.00,4.255798,104.890625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255798,104.890625
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-08-19,1000000.00,4.255798,104.890625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.255513,104.89453125
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-08-19,1000000.00,4.25694,104.875
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.25694,104.875
08:01:07,912810UB2,TSRYS5810883,D,S,A,2024-08-19,75000.00,4.228426,105.265625
08:01:07,912810UB2,TSRYS5810883,D,S,A,2024-08-19,200000.00,4.228426,105.265625
08:01:07,912810UB2,TSRYS5810883,D,S,A,2024-08-19,730000.00,4.234998,105.17578125
08:01:08,912810UB2,TSRYS5810883,D,S,A,2024-08-19,290000.00,4.235851,105.1640625
08:01:10,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.231017,105.23046875
08:01:10,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.230733,105.234375
08:01:10,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.230733,105.234375
08:01:10,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.231301,105.2265625
08:01:10,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.230733,105.234375
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229887,105.24599375
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229887,105.24599375
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229887,105.24599375
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23074,105.234275
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23074,105.234275
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.231308,105.2264625
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23145,105.224509375
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23145,105.224509375
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.23074,105.234275
08:01:11,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.230749,105.23415
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-08-19,21000.00,4.24835,104.9921875
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-08-19,26400.00,4.24835,104.9921875
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-08-19,4300.00,4.248952,104.984375
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-08-19,12000.00,4.24835,104.9921875
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-08-19,100000.00,4.246639,105.015625
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-08-19,30000.00,4.233827,105.19140625
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-08-19,1900.00,4.234965,105.17578125
08:01:12,912810UB2,TSRYS5810883,D,S,A,2024-08-19,10000.00,4.233827,105.19140625
08:01:17,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.231585,105.22265625
08:01:17,912810UB2,TSRYS5810883,D,B,A,2024-08-19,7800000.00,4.229596,105.25
08:01:17,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.231585,105.22265625
08:01:17,912810UB2,TSRYS5810883,D,S,T,2024-08-19,2000000.00,4.231585,105.22265625
08:01:17,912810UB2,TSRYS5810883,D,S,C,2024-08-19,1000000.00,4.30069,104.28125
08:01:17,912810UB2,TSRYS5810883,D,B,C,2024-08-19,7400000.00,4.233605,105.1949125
08:01:17,912810UB2,TSRYS5810883,D,S,T,2024-08-19,2000000.00,4.231443,105.224609375
08:01:17,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.231443,105.224609375
08:01:17,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.231443,105.224609375
08:01:18,912810UB2,TSRYS5810883,D,S,T,2024-08-19,2000000.00,4.231727,105.220703125
08:01:18,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.231443,105.224609375
08:01:18,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.253943,104.916015625
08:01:19,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:19,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:19,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:19,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.251946,104.943359375
08:01:19,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:19,912810UB2,TSRYS5810883,D,S,A,2024-08-19,242000.00,4.244961,105.0390625
08:01:20,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.230733,105.234375
08:01:20,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.230733,105.234375
08:01:20,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:20,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:20,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:20,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:20,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:20,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:20,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:21,912810UB2,TSRYS5810883,D,B,A,2024-08-19,7400000.00,4.234144,105.1875
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.236287,105.158078125
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.252659,104.93359375
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.252231,104.939453125
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:21,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229454,105.251953125
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.251803,104.9453125
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.251946,104.943359375
08:01:21,912810UB2,TSRYS5810883,D,B,A,2024-08-19,6192000.00,4.235638,105.166992188
08:01:22,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.251946,104.943359375
08:01:22,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.251803,104.9453125
08:01:22,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.229027,105.2578125
08:01:22,912810UB2,TSRYS5810883,D,S,A,2024-08-19,20000.00,4.227289,105.28125
08:01:22,912810UB2,TSRYS5810883,D,S,A,2024-08-19,9600.00,4.229847,105.24609375
08:01:22,912810UB2,TSRYS5810883,D,S,A,2024-08-19,1000.00,4.228142,105.26953125
08:01:22,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.251946,104.943359375
08:01:22,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.251946,104.943359375
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.251946,104.943359375
08:01:23,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.252231,104.939453125
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.234998,105.17578125
08:01:24,912810UB2,TSRYS5810883,D,S,T,2024-08-19,2000000.00,4.234998,105.17578125
08:01:24,912810UB2,TSRYS5810883,D,S,C,2024-08-19,1000000.00,4.251946,104.943359375
08:01:24,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.251946,104.943359375
08:01:25,912810UB2,TSRYS5810883,D,B,A,2024-08-19,2000000.00,4.228459,105.265625
08:01:26,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.230733,105.234375
08:01:26,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.228459,105.265625
08:01:26,912810UB2,TSRYS5810883,D,S,C,2024-08-19,1000000.00,4.23642,105.15825
08:01:26,912810UB2,TSRYS5810883,D,S,A,2024-08-19,11100.00,4.245214,105.03515625
08:01:27,912810UB2,TSRYS5810883,D,B,C,2024-08-19,15000000.00,4.23187,105.21875
08:01:29,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.240974,105.09375
08:01:29,912810UB2,TSRYS5810883,D,S,T,2024-08-19,1000000.00,4.239835,105.109375
08:01:30,912810UB2,TSRYS5810883,D,S,A,2024-08-19,3000.00,4.239233,105.1171875
08:01:30,912810UB2,TSRYS5810883,D,S,D,2024-08-19,1000000.00,4.23187,105.21875
08:01:31,912810UB2,TSRYS5810883,D,S,D,2024-08-19,90000.00,4.229596,105.25
08:01:32,912810UB2,TSRYS5810883,D,S,A,2024-08-19,10000.00,4.22871,105.26171875
08:01:34,912810UB2,TSRYS5810883,D,S,A,2024-08-19,600000.00,4.235282,105.171875
08:01:34,912810UB2,TSRYS5810883,D,S,D,2024-08-19,80000.00,4.229312,105.25390625
08:01:38,912810UB2,TSRYS5810883,D,S,D,2024-08-19,280000.00,4.23187,105.21875
08:01:39,912810UB2,TSRYS5810883,D,S,C,2024-08-19,20000000.00,4.236968,105.14873
08:01:40,912810UB2,TSRYS5810883,D,B,C,2024-08-19,1000000.00,4.23955,105.11328125
