tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176857,99.30078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.168837,99.408203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.168692,99.41015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.172773,99.35546875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194979,99.05859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.195125,99.056640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.195418,99.052734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194686,99.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194686,99.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194686,99.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194686,99.0625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194101,99.0703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194101,99.0703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194101,99.0703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.191613,99.103515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.191613,99.103515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.19176,99.1015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.189858,99.126953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.189273,99.134765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.168983,99.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.167818,99.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.170149,99.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.168837,99.408203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.168692,99.41015625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.168692,99.41015625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168692,99.41015625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.171023,99.37890625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.171023,99.37890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.172919,99.353515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.172773,99.35546875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.172773,99.35546875
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.173356,99.34765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.174815,99.328125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-26,2000000.00,4.17044,99.38671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.170149,99.390625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-26,2000000.00,4.17044,99.38671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177587,99.291015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177879,99.287109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177879,99.287109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.186057,99.177734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194686,99.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194979,99.05859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.19293,99.0859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.192345,99.09375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.192052,99.09765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.193076,99.083984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.193076,99.083984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.194247,99.068359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194393,99.06640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.194247,99.068359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194686,99.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194686,99.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194686,99.0625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194979,99.05859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194979,99.05859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193808,99.07421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194101,99.0703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194101,99.0703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194247,99.068359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.194101,99.0703125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193369,99.080078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.194393,99.06640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.194393,99.06640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.195857,99.046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193808,99.07421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.191467,99.10546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,2000000.00,4.189273,99.134765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.188834,99.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.188834,99.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.188834,99.140625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168692,99.41015625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.170149,99.390625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.169857,99.39453125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.194979,99.05859375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.194979,99.05859375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.194979,99.05859375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.194101,99.0703125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.193515,99.078125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.192052,99.09765625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176273,99.30859375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176857,99.30078125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176857,99.30078125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.178316,99.28125
08:00:35,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.175982,99.3125
08:00:36,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.178608,99.27734375
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:36,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.179046,99.271484375
08:00:37,912810UD8,TSRYS5870973,D,B,A,2024-08-26,1000000.00,4.188834,99.140625
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176857,99.30078125
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.193515,99.078125
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.175982,99.3125
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-08-26,3000000.00,4.193515,99.078125
08:00:37,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.193515,99.078125
08:00:37,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177149,99.296875
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.179046,99.271484375
08:00:38,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.1789,99.2734375
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177441,99.29296875
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176857,99.30078125
08:00:38,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176857,99.30078125
08:00:38,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:39,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.1789,99.2734375
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.179046,99.271484375
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:39,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176273,99.30859375
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176857,99.30078125
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177003,99.298828125
08:00:39,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.1789,99.2734375
08:00:39,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.17044,99.38671875
08:00:39,912810UD8,TSRYS5870973,D,S,A,2024-08-26,375000.00,4.167235,99.4296875
08:00:40,912810UD8,TSRYS5870973,D,S,C,2024-08-26,300000.00,4.170732,99.3828125
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.186495,99.171875
08:00:40,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:41,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:41,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.17569,99.31640625
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:42,912810UD8,TSRYS5870973,D,S,C,2024-08-26,1333000.00,4.189419,99.1328125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176857,99.30078125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176857,99.30078125
08:00:42,912810UD8,TSRYS5870973,D,S,A,2024-08-26,176000.00,4.169275,99.40234375
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.17817,99.283203125
08:00:42,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176711,99.302734375
08:00:43,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176857,99.30078125
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.1789,99.2734375
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.178608,99.27734375
08:00:43,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176857,99.30078125
08:00:43,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.179046,99.271484375
08:00:43,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176857,99.30078125
08:00:45,912810UD8,TSRYS5870973,D,B,A,2024-08-26,1500000.00,4.167235,99.4296875
08:00:45,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.166361,99.44140625
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.177149,99.296875
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176857,99.30078125
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.179046,99.271484375
08:00:47,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:48,912810UD8,TSRYS5870973,D,S,D,2024-08-26,340000.00,4.17569,99.31640625
08:00:48,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.177441,99.29296875
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.175982,99.3125
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.176857,99.30078125
08:00:48,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.178316,99.28125
08:00:51,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.189858,99.126953125
08:00:51,912810UD8,TSRYS5870973,D,S,T,2024-08-26,1000000.00,4.190443,99.119140625
08:00:52,912810UD8,TSRYS5870973,D,S,C,2024-08-26,50MM+,4.194101,99.0703125
08:00:58,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.177441,99.29296875
08:00:58,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176273,99.30859375
08:00:58,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176857,99.30078125
08:00:58,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176857,99.30078125
08:00:58,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.178608,99.27734375
08:00:58,912810UD8,TSRYS5870973,D,S,C,2024-08-26,50MM+,,99.0703125
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.1789,99.2734375
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.178608,99.27734375
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.178316,99.28125
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.1789,99.2734375
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.1789,99.2734375
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.1789,99.2734375
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.1789,99.2734375
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176857,99.30078125
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176857,99.30078125
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.176857,99.30078125
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.191467,99.10546875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168692,99.41015625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168692,99.41015625
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-08-26,1000000.00,4.173356,99.34765625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-08-26,1000000.00,4.174523,99.33203125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-08-26,1000000.00,4.174523,99.33203125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.170732,99.3828125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.170732,99.3828125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.170732,99.3828125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,B,C,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,2000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,2000000.00,4.170732,99.3828125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.170732,99.3828125
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,2000000.00,4.170732,99.3828125
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.171023,99.37890625
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.170149,99.390625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.170732,99.3828125
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.17044,99.38671875
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-08-26,1000000.00,4.170149,99.390625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.171023,99.37890625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.171023,99.37890625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.169275,99.40234375
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168983,99.40625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168983,99.40625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168983,99.40625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168983,99.40625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168983,99.40625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168983,99.40625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168983,99.40625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168983,99.40625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.168983,99.40625
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-08-26,1000000.00,4.169275,99.40234375
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,2000000.00,4.169275,99.40234375
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-08-26,1000000.00,4.169857,99.39453125
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-08-26,1000000.00,4.169566,99.3984375
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.169857,99.39453125
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.169857,99.39453125
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-08-26,1000000.00,4.169566,99.3984375
