tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.099325,100.34375
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.101632,100.3125
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094713,100.40625
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:15,912810UD8,TSRYS5870973,D,S,A,2024-09-19,10000.00,4.098171,100.409375
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-19,1000000.00,4.106249,100.25
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-19,1000000.00,4.106249,100.25
08:00:21,912810UD8,TSRYS5870973,D,S,D,2024-09-19,690000.00,4.10394,100.28125
08:00:21,912810UD8,TSRYS5870973,D,B,A,2024-09-19,690000.00,4.10394,100.28125
08:00:22,912810UD8,TSRYS5870973,D,S,C,2024-09-19,5000000.00,4.101632,100.3125
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-09-19,1100000.00,4.102786,100.296875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.113182,100.15625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.101632,100.3125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.101632,100.3125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.106249,100.25
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.101632,100.3125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.097018,100.375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.085501,100.53125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.090105,100.46875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.090105,100.46875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.088954,100.484375
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.086651,100.515625
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.090105,100.46875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.090105,100.46875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.097018,100.375
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.096442,100.3828125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094713,100.40625
08:00:30,912810UD8,TSRYS5870973,D,S,C,2024-09-19,10000000.00,4.101055,100.3203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.097018,100.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.097018,100.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.097018,100.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.095865,100.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.096586,100.380859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.096442,100.3828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.097018,100.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.097018,100.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.104229,100.27734375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.10394,100.28125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.104084,100.279296875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.10394,100.28125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.107404,100.234375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.106249,100.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.106249,100.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.105094,100.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.113182,100.15625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.113182,100.15625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.114338,100.140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.10394,100.28125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.102209,100.3046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.102209,100.3046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.102209,100.3046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.102209,100.3046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.102065,100.306640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.10192,100.30859375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.101776,100.310546875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.101632,100.3125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100334,100.330078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.099325,100.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100045,100.333984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.099325,100.34375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,3000000.00,4.101632,100.3125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.098171,100.359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.098027,100.361328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.098027,100.361328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.100478,100.328125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.097018,100.375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094713,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.095865,100.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.095865,100.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.095865,100.390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.096442,100.3828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.096442,100.3828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094137,100.4140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094137,100.4140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094713,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094713,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,2000000.00,4.094137,100.4140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094713,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094713,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094713,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094713,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.094713,100.40625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.093561,100.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.093561,100.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.093849,100.41796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.093849,100.41796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.093561,100.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.093417,100.423828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.092409,100.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.088954,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.088954,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.088954,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.088954,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.088954,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.088954,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.088954,100.484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08809,100.49609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.087946,100.498046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.087802,100.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.086651,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.086651,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.085932,100.525390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.085788,100.52734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.085645,100.529296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.085501,100.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.086651,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.086651,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08435,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,2000000.00,4.08435,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.079751,100.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,2000000.00,4.079751,100.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,3000000.00,4.078601,100.625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-19,73000.00,4.105672,100.2578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08205,100.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08205,100.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08205,100.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08205,100.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08205,100.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08435,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08435,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08435,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08435,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08435,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08435,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08435,100.546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.078601,100.625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08205,100.578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08205,100.578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.08205,100.578125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.081331,100.587890625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.081188,100.58984375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.081044,100.591796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.0809,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.086651,100.515625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.087802,100.5
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.087802,100.5
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.088522,100.490234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.088234,100.494140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.090105,100.46875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.090105,100.46875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-19,1000000.00,4.087083,100.509765625
