tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.691306,97.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.691306,97.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.691306,97.546875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.697207,97.47265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.697207,97.47265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.697518,97.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.697363,97.470703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.697363,97.470703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.697363,97.470703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.697518,97.46875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696275,97.484375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712764,97.27734375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.701248,97.421875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.708093,97.3359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.708093,97.3359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.708093,97.3359375
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.708093,97.3359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.701248,97.421875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.701093,97.423828125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.700782,97.427734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.695033,97.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.695033,97.5
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1740000.00,4.691617,97.54296875
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-05-10,80000.00,4.694101,97.51171875
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-05-10,15000.00,4.69814,97.4609375
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-05-10,400000.00,4.698467,97.45703125
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-05-10,1000000.00,4.694411,97.5078125
08:00:37,912810TZ1,TSRYS5752098,D,S,A,2024-05-10,244000.00,4.694411,97.5078125
08:00:37,912810TZ1,TSRYS5752098,D,B,C,2024-05-10,2500000.00,4.708404,97.33203125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713699,97.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713699,97.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713699,97.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713699,97.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.706848,97.3515625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.711207,97.296875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.711207,97.296875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.711207,97.296875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.711207,97.296875
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713699,97.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713699,97.265625
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:37,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,935000.00,4.69348,97.51953125
08:00:38,912810TZ1,TSRYS5752098,D,B,A,2024-05-10,8000000.00,4.698504,97.45635984
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1700000.00,4.697779,97.46484375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.713076,97.2734375
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,2000000.00,4.713699,97.265625
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.714011,97.26171875
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.714322,97.2578125
08:00:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,930000.00,4.712453,97.28125
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,9150000.00,4.734926,97.0
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,5050000.00,4.734926,97.0
08:00:46,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,6000000.00,4.69693,97.4765625
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-05-10,20000.00,4.708404,97.33203125
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-05-10,1290000.00,4.709338,97.3203125
08:00:48,912810TZ1,TSRYS5752098,D,B,A,2024-05-10,1430000.00,4.708093,97.3359375
08:00:52,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:52,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:52,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:52,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:53,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,935000.00,,97.51953125
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:53,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:00:58,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1700000.00,,97.46484375
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-10,1000000.00,4.695033,97.5
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.708093,97.3359375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.699694,97.44140625
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.708093,97.3359375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.695033,97.5
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.696275,97.484375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.700005,97.4375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.69379,97.515625
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.690375,97.55859375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.705914,97.36328125
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-05-10,1000000.00,4.690375,97.55859375
08:01:02,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.713076,97.2734375
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,2000000.00,4.713699,97.265625
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.714322,97.2578125
08:01:10,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.714011,97.26171875
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.694419,97.5077125
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.694419,97.5077125
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.694419,97.5077125
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.694419,97.5077125
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712461,97.28115
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712461,97.28115
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.711838,97.2889625
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712461,97.28115
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713084,97.2733375
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713551,97.267478125
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713707,97.265525
08:01:10,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713707,97.265525
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713713,97.26545
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,4000000.00,4.712471,97.281025
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,2000000.00,4.711225,97.29665
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,2000000.00,4.712471,97.281025
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712471,97.281025
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713717,97.2654
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713717,97.2654
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713717,97.2654
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713717,97.2654
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713717,97.2654
08:01:11,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713717,97.2654
08:01:11,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,3000000.00,4.705292,97.37109375
08:01:11,912810TZ1,TSRYS5752098,D,B,A,2024-05-10,3000000.00,4.705292,97.37109375
08:01:11,912810TZ1,TSRYS5752098,D,S,A,2024-05-10,15000000.00,4.705292,97.37109375
08:01:11,912810TZ1,TSRYS5752098,D,B,A,2024-05-10,14400000.00,4.474035,100.33203125
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1700000.00,4.697829,97.46484375
08:01:11,912810TZ1,TSRYS5752098,D,B,C,2024-05-10,35000000.00,4.71323,97.2715004
08:01:12,912810TZ1,TSRYS5752098,D,S,A,2024-05-10,8000000.00,4.710895,97.30078125
08:01:13,912810TZ1,TSRYS5752098,D,B,A,2024-05-10,15000000.00,4.705292,97.37109375
08:01:13,912810TZ1,TSRYS5752098,D,B,A,2024-05-10,3000000.00,4.713076,97.2734375
08:01:13,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,3000000.00,4.713076,97.2734375
08:01:15,912810TZ1,TSRYS5752098,D,S,A,2024-05-10,10000.00,4.701715,97.466015625
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,5050000.00,4.734926,97.0
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,9150000.00,4.734926,97.0
08:01:16,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.693806,97.515425
08:01:17,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.693806,97.515425
08:01:17,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.693806,97.515425
08:01:17,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.695048,97.4998
08:01:17,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.695048,97.4998
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.713076,97.2734375
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,2000000.00,4.713699,97.265625
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.714322,97.2578125
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.714011,97.26171875
08:01:19,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,10000.00,4.701715,97.416015625
08:01:20,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.701559,97.41796875
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.694411,97.5078125
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713076,97.2734375
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.713543,97.267578125
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,2000000.00,4.713699,97.265625
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.714166,97.259765625
08:01:20,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.714322,97.2578125
08:01:21,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.714011,97.26171875
08:01:21,912810TZ1,TSRYS5752098,D,B,C,2024-05-10,1000000.00,4.714011,97.26171875
08:01:21,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.702959,97.40039062
08:01:22,912810TZ1,TSRYS5752098,D,S,A,2024-05-10,10000000.00,4.693937,97.513982
08:01:22,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.703114,97.3984375
08:01:22,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.712453,97.28125
08:01:22,912810TZ1,TSRYS5752098,D,S,A,2024-05-10,34500.00,4.707799,97.33984375
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,2000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696897,97.4765625
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.696897,97.4765625
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.69379,97.515625
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.693802,97.515475
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,2000000.00,4.693802,97.515475
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.693802,97.515475
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.696275,97.484375
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.696275,97.484375
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,2000000.00,4.696275,97.484375
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.696586,97.48046875
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696275,97.484375
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.696586,97.48046875
08:01:23,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.696897,97.4765625
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696431,97.48242187
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,2000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,2000000.00,4.696897,97.4765625
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.696287,97.484225
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.708724,97.328025
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.708716,97.328125
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.708716,97.328125
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.708716,97.328125
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.708716,97.328125
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.702034,97.412009375
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.702189,97.41005625
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.702345,97.408103125
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.7025,97.40615
08:01:23,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.7025,97.40615
08:01:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.701559,97.41796875
08:01:24,912810TZ1,TSRYS5752098,D,B,C,2024-05-10,1000000.00,4.714011,97.26171875
08:01:24,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.714011,97.26171875
08:01:24,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.693806,97.515425
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.699694,97.44140625
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.699694,97.44140625
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.700005,97.4375
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.700005,97.4375
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.699694,97.44140625
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.700005,97.4375
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.700005,97.4375
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.700005,97.4375
08:01:25,912810TZ1,TSRYS5752098,D,S,C,2024-05-10,1000000.00,4.699849,97.43945312
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.695041,97.4999
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.692548,97.53125
08:01:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.69379,97.515625
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.69379,97.515625
08:01:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.69379,97.515625
08:01:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-10,1000000.00,4.69379,97.515625
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.69379,97.515625
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-10,1000000.00,4.693802,97.515475
