tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:22,912810UD8,TSRYS5870973,D,B,A,2024-08-30,52000.00,4.232279,98.5625
08:00:22,912810UD8,TSRYS5870973,D,S,C,2024-08-30,250000.00,4.239922,98.4612375
08:00:22,912810UD8,TSRYS5870973,D,S,C,2024-08-30,250000.00,4.240807,98.44951875
08:00:22,912810UD8,TSRYS5870973,D,S,C,2024-08-30,250000.00,4.241102,98.4456125
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-08-30,142000.00,4.233457,98.546875
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-08-30,366000.00,4.228744,98.609375
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-08-30,79000.00,4.225211,98.65625
08:00:29,912810UD8,TSRYS5870973,D,S,A,2024-08-30,1000000.00,4.235815,98.515625
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.241715,98.4375
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.226683,98.63671875
08:00:29,912810UD8,TSRYS5870973,D,S,A,2024-08-30,730000.00,4.2311,98.578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.246439,98.375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.246439,98.375
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.23906,98.47265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239355,98.46875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239355,98.46875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239355,98.46875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.238175,98.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244077,98.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244077,98.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244077,98.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244077,98.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244077,98.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244077,98.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244077,98.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244077,98.40625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.243486,98.4140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239355,98.46875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240387,98.455078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240092,98.458984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.24024,98.45703125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239945,98.4609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239797,98.462890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.23965,98.46484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239502,98.466796875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.235815,98.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232279,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.234636,98.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.234636,98.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232279,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232279,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.226389,98.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.226389,98.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.226389,98.640625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.229038,98.60546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.226389,98.640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.2258,98.6484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225506,98.65234375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225653,98.650390625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225358,98.654296875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225211,98.65625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.233457,98.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.233457,98.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.231984,98.56640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232279,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232279,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232279,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232279,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232279,98.5625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,250000.00,4.239945,98.4609375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,250000.00,4.241125,98.4453125
08:00:31,912810UD8,TSRYS5870973,D,S,A,2024-08-30,270000.00,4.233457,98.546875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.229038,98.60546875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227272,98.62890625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.225211,98.65625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.224917,98.66015625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.2258,98.6484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225653,98.650390625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225506,98.65234375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232426,98.560546875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.233457,98.546875
08:00:32,912810UD8,TSRYS5870973,D,B,A,2024-08-30,50000.00,4.225506,98.652344
08:00:39,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.233457,98.546875
08:00:40,912810UD8,TSRYS5870973,D,S,A,2024-08-30,1677000.00,4.23847,98.48046875
08:00:42,912810UD8,TSRYS5870973,D,B,A,2024-08-30,510000.00,4.226094,98.64453125
08:00:42,912810UD8,TSRYS5870973,D,B,A,2024-08-30,160000.00,4.226389,98.640625
08:00:42,912810UD8,TSRYS5870973,D,B,A,2024-08-30,850000.00,4.226683,98.63671875
08:00:47,912810UD8,TSRYS5870973,D,S,C,2024-08-30,350000.00,4.236405,98.5078125
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-08-30,130000.00,4.227272,98.62890625
08:00:50,912810UD8,TSRYS5870973,D,S,C,2024-08-30,14558000.00,4.225475,98.65274375
08:00:56,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.233457,98.546875
08:01:00,912810UD8,TSRYS5870973,D,S,C,2024-08-30,1000000.00,4.23906,98.47265625
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-08-30,1000000.00,4.23906,98.47265625
08:01:00,912810UD8,TSRYS5870973,D,S,C,2024-08-30,1000000.00,4.24024,98.45703125
08:01:00,912810UD8,TSRYS5870973,D,S,C,2024-08-30,1000000.00,4.23906,98.47265625
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.23906,98.47265625
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-08-30,1000000.00,4.23906,98.47265625
08:01:00,912810UD8,TSRYS5870973,D,B,C,2024-08-30,1000000.00,4.24024,98.45703125
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.236995,98.5
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.240535,98.453125
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232296,98.562273
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.233467,98.54675
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.230216,98.58984375
08:01:01,912810UD8,TSRYS5870973,D,S,T,2024-08-30,2000000.00,4.233467,98.54675
08:01:01,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.233474,98.546648
08:01:01,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.233474,98.546648
08:01:01,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.233474,98.546648
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-08-30,1000000.00,4.2258,98.6484375
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227272,98.62890625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227566,98.625
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.228155,98.6171875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.2258,98.6484375
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-08-30,1000000.00,4.225506,98.65234375
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.2258,98.6484375
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227566,98.625
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-08-30,1000000.00,4.226977,98.6328125
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-08-30,1000000.00,4.228155,98.6171875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.228155,98.6171875
08:01:01,912810UD8,TSRYS5870973,D,B,C,2024-08-30,1000000.00,4.228155,98.6171875
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.226683,98.63671875
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-08-30,1000000.00,4.226977,98.6328125
08:01:01,912810UD8,TSRYS5870973,D,S,A,2024-08-30,750000.00,4.225506,98.65234375
08:01:01,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.226977,98.6328125
08:01:01,912810UD8,TSRYS5870973,D,S,C,2024-08-30,5000000.00,4.231689,98.5703125
08:01:02,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.229932,98.59362
08:01:02,912810UD8,TSRYS5870973,D,S,T,2024-08-30,2000000.00,4.233467,98.54675
08:01:02,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.233467,98.54675
08:01:02,912810UD8,TSRYS5870973,D,S,T,2024-08-30,3000000.00,4.233474,98.546648
08:01:07,912810UD8,TSRYS5870973,D,S,C,2024-08-30,887000.00,4.232868,98.5546875
08:01:12,912810UD8,TSRYS5870973,D,B,C,2024-08-30,5000000.00,4.233078,98.5519
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225358,98.654296875
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.229922,98.59375
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.229922,98.59375
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.229046,98.60536875
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.231108,98.578025
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.231108,98.578025
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.231402,98.57411875
08:01:15,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.231844,98.568259375
08:01:17,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1600000.00,4.229038,98.60546875
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.225211,98.65625
08:01:18,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.225211,98.65625
08:01:20,912810UD8,TSRYS5870973,D,S,C,2024-08-30,1000000.00,4.233163,98.55078125
08:01:20,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.232301,98.5622
08:01:20,912810UD8,TSRYS5870973,D,B,A,2024-08-30,3272000.00,4.246439,98.375
08:01:20,912810UD8,TSRYS5870973,D,B,C,2024-08-30,1000000.00,4.231984,98.56640625
08:01:20,912810UD8,TSRYS5870973,D,S,C,2024-08-30,1000000.00,4.231984,98.56640625
08:01:20,912810UD8,TSRYS5870973,D,B,C,2024-08-30,1000000.00,4.232279,98.5625
08:01:20,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.232279,98.5625
08:01:20,912810UD8,TSRYS5870973,D,B,C,2024-08-30,1000000.00,4.233457,98.546875
08:01:20,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.233457,98.546875
08:01:21,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.23348,98.546575
08:01:22,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.242158,98.43164062
08:01:23,912810UD8,TSRYS5870973,D,S,A,2024-08-30,45600.00,4.23965,98.46484375
08:01:24,912810UD8,TSRYS5870973,D,S,A,2024-08-30,1000.00,4.236995,98.5
08:01:24,912810UD8,TSRYS5870973,D,S,A,2024-08-30,5000.00,4.238175,98.484375
08:01:24,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.242158,98.43164062
08:01:24,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239355,98.46875
08:01:24,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.23906,98.47265625
08:01:25,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239366,98.4686
08:01:25,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239366,98.4686
08:01:25,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.239366,98.4686
08:01:25,912810UD8,TSRYS5870973,D,S,A,2024-08-30,29300.00,4.238175,98.484375
08:01:25,912810UD8,TSRYS5870973,D,S,A,2024-08-30,52500.00,4.238175,98.484375
08:01:26,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244372,98.40234375
08:01:27,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244092,98.40605
08:01:27,912810UD8,TSRYS5870973,D,S,A,2024-08-30,1000000.00,4.242601,98.42578125
08:01:27,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244077,98.40625
08:01:28,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244077,98.40625
08:01:28,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.23788,98.48828125
08:01:28,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.237585,98.4921875
08:01:28,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.23788,98.48828125
08:01:28,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.23788,98.48828125
08:01:29,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.244224,98.40429687
08:01:30,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.236995,98.5
08:01:30,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.236995,98.5
08:01:30,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.236995,98.5
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.236995,98.5
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.236995,98.5
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.236995,98.5
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.237006,98.49985
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.237006,98.49985
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.236995,98.5
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.236995,98.5
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.236995,98.5
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.236995,98.5
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.236995,98.5
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.237006,98.49985
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.237006,98.49985
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.237006,98.49985
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.226977,98.6328125
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227272,98.62890625
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227272,98.62890625
08:01:31,912810UD8,TSRYS5870973,D,S,A,2024-08-30,20000000.00,4.241715,98.4375
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227272,98.62890625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227272,98.62890625
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227272,98.62890625
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227419,98.62695312
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227419,98.62695312
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227272,98.62890625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227272,98.62890625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227566,98.625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227272,98.62890625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.227577,98.62485
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.225506,98.65234375
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.2258,98.6484375
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225223,98.6561
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225211,98.65625
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225211,98.65625
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.2258,98.6484375
08:01:31,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225211,98.65625
08:01:31,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.2258,98.6484375
08:01:32,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225211,98.65625
08:01:32,912810UD8,TSRYS5870973,D,S,D,2024-08-30,1000000.00,4.225506,98.65234375
08:01:32,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225211,98.65625
08:01:32,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225211,98.65625
08:01:32,912810UD8,TSRYS5870973,D,S,T,2024-08-30,1000000.00,4.225506,98.65234375
