tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.493116,101.71875
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.497849,101.65625
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.497849,101.65625
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489569,101.765625
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.494299,101.703125
08:00:18,912810UB2,TSRYS5810883,D,S,C,2024-06-20,2000000.00,4.490426,101.75430625
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490456,101.75390625
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490751,101.75
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.488388,101.78125
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.493116,101.71875
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.493116,101.71875
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489569,101.765625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489569,101.765625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.497849,101.65625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.492968,101.720703125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491195,101.744140625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488535,101.779296875
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491343,101.7421875
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496074,101.6796875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.494299,101.703125
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.497849,101.65625
08:00:28,912810UB2,TSRYS5810883,D,S,A,2024-06-20,200000.00,4.498145,101.65234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.492525,101.7265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.492525,101.7265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.494299,101.703125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.494299,101.703125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.497849,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.497849,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.497849,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.49992,101.62890625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.497849,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.498145,101.65234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.494299,101.703125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.489569,101.765625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.489569,101.765625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.491343,101.7421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.491343,101.7421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.496665,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.495482,101.6875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.492377,101.728515625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.492377,101.728515625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.492525,101.7265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.492673,101.724609375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.492525,101.7265625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.494299,101.703125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.498145,101.65234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.498145,101.65234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.498589,101.646484375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.498145,101.65234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.496222,101.677734375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.496222,101.677734375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.497849,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.497849,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.49992,101.62890625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,2000000.00,4.490751,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,2000000.00,4.490308,101.755859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.490308,101.755859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.489569,101.765625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.489422,101.767578125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.489865,101.76171875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.49149,101.740234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.491343,101.7421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.491343,101.7421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.491343,101.7421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.491343,101.7421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.493116,101.71875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.497997,101.654296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.493116,101.71875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.492377,101.728515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.492525,101.7265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.492377,101.728515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.492525,101.7265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.492377,101.728515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.492377,101.728515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.495186,101.69140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494595,101.69921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.497849,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.497849,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.499772,101.630859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,2000000.00,4.497849,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.497849,101.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.498737,101.64453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.490751,101.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.49016,101.7578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489422,101.767578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489422,101.767578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491343,101.7421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.49149,101.740234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491343,101.7421875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.496665,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496369,101.67578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496369,101.67578125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.498145,101.65234375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.497997,101.654296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.496961,101.66796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496665,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.496961,101.66796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496665,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496961,101.66796875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.496961,101.66796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.495482,101.6875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496665,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496665,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496665,101.671875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.499032,101.640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.496961,101.66796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.474224,101.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.474224,101.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.474224,101.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.474224,101.96875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.478942,101.90625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.478942,101.90625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.478942,101.90625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.481892,101.8671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.484253,101.8359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.484253,101.8359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.484253,101.8359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.484253,101.8359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.484253,101.8359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.484253,101.8359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.484253,101.8359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.484253,101.8359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.484253,101.8359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.484253,101.8359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.487206,101.796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488978,101.7734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488978,101.7734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488978,101.7734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491934,101.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494003,101.70703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.495186,101.69140625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491934,101.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494447,101.701171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.492673,101.724609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.493116,101.71875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.493264,101.716796875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.493116,101.71875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490604,101.751953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490604,101.751953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490604,101.751953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491047,101.74609375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.493116,101.71875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.493116,101.71875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491934,101.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489865,101.76171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490751,101.75
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496665,101.671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496813,101.669921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490604,101.751953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490751,101.75
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490751,101.75
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490751,101.75
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490751,101.75
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490604,101.751953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491934,101.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496665,101.671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496665,101.671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496665,101.671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.497849,101.65625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.497849,101.65625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.493412,101.71484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494447,101.701171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.493116,101.71875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489274,101.76953125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489569,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,2000000.00,4.487354,101.794921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,2000000.00,4.489422,101.767578125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.49016,101.7578125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.49016,101.7578125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489569,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489569,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489569,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,2000000.00,4.489569,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.489569,101.765625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.488388,101.78125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.49149,101.740234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.496665,101.671875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.498441,101.6484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.498441,101.6484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.497257,101.6640625
08:00:31,912810UB2,TSRYS5810883,D,B,A,2024-06-20,1700000.00,4.483663,101.84375
08:00:31,912810UB2,TSRYS5810883,D,B,A,2024-06-20,1000000.00,4.486562,101.8046875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-06-20,1000000.00,4.494299,101.703125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491934,101.734375
08:00:34,912810UB2,TSRYS5810883,D,B,C,2024-06-20,1000000.00,4.497849,101.65625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.493855,101.708984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.494299,101.703125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491934,101.734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490751,101.75
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491934,101.734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491934,101.734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491934,101.734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.491934,101.734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,2000000.00,4.49356,101.712890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-06-20,1000000.00,4.490751,101.75
