tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.712416,98.875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.712416,98.875
08:01:08,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.712416,98.875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.712416,98.875
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.717322,98.8125
08:01:10,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.717016,98.81640625
08:01:10,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.717016,98.81640625
08:01:11,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.721005,98.765625
08:01:11,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.717322,98.812675
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:11,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.714869,98.84375
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:11,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:11,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.701797,99.0104656
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.701338,99.016325
08:01:12,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.70878,98.9213601
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.714869,98.84375
08:01:12,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:13,912810UB2,TSRYS5810883,D,S,A,2024-06-03,1000000.00,4.714869,98.84375
08:01:13,912810UB2,TSRYS5810883,D,S,C,2024-06-03,545000.00,4.685812,99.21484375
08:01:13,912810UB2,TSRYS5810883,D,S,C,2024-06-03,95000.00,4.686391,99.20743125
08:01:14,912810UB2,TSRYS5810883,D,S,C,2024-06-03,275000.00,4.686113,99.2109375
08:01:14,912810UB2,TSRYS5810883,D,B,A,2024-06-03,275000.00,4.686113,99.2109375
08:01:14,912810UB2,TSRYS5810883,D,S,T,2024-06-03,2000000.00,4.685518,99.218598
08:01:14,912810UB2,TSRYS5810883,D,B,A,2024-06-03,2000000.00,4.685518,99.218598
08:01:14,912810UB2,TSRYS5810883,D,B,A,2024-06-03,1000000.00,4.685518,99.218598
08:01:14,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.685518,99.218598
08:01:14,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:14,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.714869,98.84375
08:01:20,912810UB2,TSRYS5810883,D,B,A,2024-06-03,2000000.00,4.712723,98.87109375
08:01:20,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.707821,98.93359375
08:01:20,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.709352,98.9140625
08:01:20,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.708127,98.9296875
08:01:20,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.709352,98.9140625
08:01:20,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.709352,98.9140625
08:01:20,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.709352,98.9140625
08:01:20,912810UB2,TSRYS5810883,D,S,D,2024-06-03,2735000.00,4.683676,99.2421875
08:01:20,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.709352,98.9140625
08:01:20,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.709352,98.9140625
08:01:20,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.709352,98.9140625
08:01:20,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.709352,98.9140625
08:01:20,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.701393,99.015625
08:01:20,912810UB2,TSRYS5810883,D,S,A,2024-06-03,500000.00,4.709965,98.90625
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.692528,99.12890625
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.692528,99.12890625
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.692528,99.12890625
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.694055,99.109375
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.694055,99.109375
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.693139,99.12109375
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.692528,99.12890625
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.692528,99.12890625
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.693139,99.12109375
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.692528,99.12890625
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.691917,99.13671875
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,2000000.00,4.694972,99.09765625
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.696806,99.07421875
08:01:21,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.696806,99.07421875
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.693139,99.12109375
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-03,2000000.00,4.694972,99.09765625
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.693139,99.12109375
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.691917,99.13671875
08:01:21,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.690085,99.16015625
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.687337,99.1953125
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.690085,99.16015625
08:01:21,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.687948,99.1875
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.687948,99.1875
08:01:21,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.687337,99.1953125
08:01:21,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.684591,99.23046875
08:01:24,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.688863,99.17578125
08:01:25,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.685201,99.22265625
08:01:25,912810UB2,TSRYS5810883,D,S,C,2024-06-03,1000000.00,4.685201,99.22265625
08:01:25,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.686117,99.2109375
08:01:25,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.686117,99.2109375
08:01:26,912810UB2,TSRYS5810883,D,S,C,2024-06-03,5000000.00,4.712358,98.87574
08:01:27,912810UB2,TSRYS5810883,D,S,A,2024-06-03,18000000.00,4.705065,98.96875
08:01:28,912810UB2,TSRYS5810883,D,S,C,2024-06-03,5000000.00,4.708433,98.92578
08:01:31,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.705218,98.96679687
08:01:32,912810UB2,TSRYS5810883,D,B,C,2024-06-03,1000000.00,4.711497,98.88671875
08:01:33,912810UB2,TSRYS5810883,D,S,D,2024-06-03,95000.00,,99.20743125
08:01:34,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.712876,98.869140625
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.714869,98.84375
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.714572,98.84753125
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.714869,98.84375
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.715022,98.841796875
08:01:35,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.714879,98.843625
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.714869,98.84375
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.715329,98.837890625
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-06-03,2000000.00,4.714716,98.845703125
08:01:36,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.714725,98.845578125
08:01:37,912810UB2,TSRYS5810883,D,S,C,2024-06-03,23000000.00,4.689169,99.171875
08:01:37,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.686735,99.203023
08:01:38,912810UB2,TSRYS5810883,D,S,T,2024-06-03,2000000.00,4.710884,98.89453125
08:01:38,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.710894,98.89440625
08:01:38,912810UB2,TSRYS5810883,D,S,A,2024-06-03,1000000.00,4.706902,98.9453125
08:01:39,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.709199,98.916015625
08:01:39,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.709199,98.916015625
08:01:39,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.709505,98.912109375
08:01:39,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.691917,99.13671875
08:01:39,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.691917,99.13671875
08:01:39,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.709659,98.91015625
08:01:39,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.691917,99.13671875
08:01:39,912810UB2,TSRYS5810883,D,S,A,2024-06-03,500000.00,4.710578,98.8984375
08:01:39,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.691917,99.13671875
08:01:40,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.691917,99.13671875
08:01:40,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.691917,99.13671875
08:01:40,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.692845,99.12485
08:01:40,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.692845,99.12485
08:01:40,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.692845,99.12485
08:01:40,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.693444,99.1171875
08:01:40,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.693444,99.1171875
08:01:40,912810UB2,TSRYS5810883,D,S,T,2024-06-03,1000000.00,4.693903,99.11132812
08:01:40,912810UB2,TSRYS5810883,D,S,T,2024-06-03,2000000.00,4.693903,99.11132812
08:01:40,912810UB2,TSRYS5810883,D,B,C,2024-06-03,14000000.00,4.692835,99.12498
08:01:40,912810UB2,TSRYS5810883,D,S,A,2024-06-03,500000.00,4.710578,98.8984375
08:01:40,912810UB2,TSRYS5810883,D,S,A,2024-06-03,250000.00,4.708127,98.9296875
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.709965,98.90625
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.709965,98.90625
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.709965,98.90625
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.710118,98.904296875
08:01:41,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.709965,98.90625
08:01:43,912810UB2,TSRYS5810883,D,S,D,2024-06-03,20000000.00,4.68752,99.19297
08:01:44,912810UB2,TSRYS5810883,D,S,T,2024-06-03,2000000.00,4.684591,99.23046875
08:01:44,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.684591,99.23046875
08:01:44,912810UB2,TSRYS5810883,D,S,D,2024-06-03,1000000.00,4.707974,98.931640625
