tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.55857,100.861328125
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562303,100.8125
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.561706,100.8203125
08:00:06,912810UB2,TSRYS5810883,D,B,C,2024-06-05,1000000.00,4.545595,101.03125
08:00:09,912810UB2,TSRYS5810883,D,B,A,2024-06-05,2250000.00,4.556928,100.8828125
08:00:10,912810UB2,TSRYS5810883,D,S,C,2024-06-05,38000.00,4.56081,100.83203125
08:00:10,912810UB2,TSRYS5810883,D,S,C,2024-06-05,1275000.00,4.561407,100.82421875
08:00:16,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.557525,100.875
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-05,38000.00,,100.83203125
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1275000.00,,100.82421875
08:00:21,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.556331,100.890625
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.554241,100.91796875
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.554241,100.91796875
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.555734,100.8984375
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.556629,100.88671875
08:00:23,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.558719,100.859375
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562303,100.8125
08:00:25,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.561407,100.82421875
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.564096,100.7890625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.558719,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.563798,100.79296875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562303,100.8125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.562005,100.81640625
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.542616,101.0703125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.546191,101.0234375
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-05,2000000.00,4.567086,100.75
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-06-05,1000000.00,4.567086,100.75
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.558719,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563947,100.791015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563798,100.79296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.561855,100.818359375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563947,100.791015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.563648,100.794921875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.54336,101.060546875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-06-05,1000000.00,4.542318,101.07421875
