tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,2000.00,4.84644,95.86328125
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.844372,95.638671875
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.844372,95.638671875
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.865881,95.375
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.856152,95.494140625
08:00:10,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.867477,95.35546875
08:00:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.87163,95.3046875
08:00:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.87163,95.3046875
08:00:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.873867,95.27734375
08:00:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.873867,95.27734375
08:00:10,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.874346,95.271484375
08:00:10,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,1000000.00,4.878504,95.220703125
08:00:10,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,1000000.00,4.878504,95.220703125
08:00:10,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,50000.00,4.875465,95.2578125
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000.00,4.882471,95.172275
08:00:11,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,1000.00,4.882471,95.672275
08:00:12,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,75000.00,4.881544,95.19026041667
08:00:13,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,375000.00,4.876744,95.2421875
08:00:13,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,5000.00,4.878664,95.21875
08:00:14,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,2500000.00,4.868173,95.34765625
08:00:15,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,1000000.00,4.868173,95.34765625
08:00:15,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,10000.00,4.873547,95.28125
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,10000.00,4.882471,95.172275
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000.00,4.882471,95.172275
08:00:15,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,18700000.00,4.870991,95.3125
08:00:15,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,10000.00,4.882471,95.222275
08:00:15,912810TZ1,TSRYS5752098,D,S,C,2024-04-22,1000.00,4.882471,95.672275
08:00:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,10000.00,4.873547,95.28125
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879784,95.205078125
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.855037,95.5078125
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.855037,95.5078125
08:00:28,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.8544,95.515625
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.87163,95.3046875
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.870032,95.32421875
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.870032,95.32421875
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.874506,95.26953125
08:00:28,912810TZ1,TSRYS5752098,D,B,C,2024-04-22,700000.00,4.86336,95.40585
08:00:29,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.866839,95.36328125
08:00:29,912810TZ1,TSRYS5752098,D,S,A,2024-04-22,1200000.00,4.870991,95.3125
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-22,1000000.00,4.841987,95.66796875
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.866679,95.365234375
08:00:30,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.867158,95.359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.870511,95.318359375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.871789,95.302734375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.875146,95.26171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.875146,95.26171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.873547,95.28125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.873387,95.283203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.873387,95.283203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.873387,95.283203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.875146,95.26171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.876425,95.24609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.876585,95.244140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.876585,95.244140625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877864,95.228515625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.878344,95.22265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879944,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879624,95.20703125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.878344,95.22265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.878344,95.22265625
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.878184,95.224609375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.880264,95.19921875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.880104,95.201171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.880104,95.201171875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879944,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879944,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879944,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.879944,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.877704,95.23046875
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.876904,95.240234375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.8662,95.37109375
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.870991,95.3125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.855674,95.5
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.855515,95.501953125
08:00:33,912810TZ1,TSRYS5752098,D,S,T,2024-04-22,1000000.00,4.855356,95.50390625
