tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.842468,95.66015625
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.861568,95.42578125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.872099,95.296875
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.872099,95.296875
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.871779,95.30078125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.870821,95.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.874974,95.26171875
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.875294,95.2578125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.875294,95.2578125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.876892,95.23828125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.890654,95.0703125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,2000000.00,4.842945,95.654296875
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.842945,95.654296875
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.861886,95.421875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,2000000.00,4.832783,95.779296875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.840244,95.6875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.84517,95.626953125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.845011,95.62890625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.845329,95.625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.842786,95.65625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,3000000.00,4.860133,95.443359375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.861727,95.423828125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.861568,95.42578125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.861886,95.421875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.871939,95.298828125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.875613,95.25390625
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.875613,95.25390625
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.877212,95.234375
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.877212,95.234375
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.875294,95.2578125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.875294,95.2578125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.875294,95.2578125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.87945,95.20703125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.881049,95.1875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.877691,95.228515625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875613,95.25390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875933,95.25
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.841515,95.671875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.838973,95.703125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.837703,95.71875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.833893,95.765625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.833893,95.765625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.833893,95.765625
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.833893,95.765625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.833893,95.765625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.833893,95.765625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.828818,95.828125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.826916,95.8515625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.826757,95.853515625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.826599,95.85546875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.82644,95.857421875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.826282,95.859375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.826282,95.859375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.825014,95.875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,4000000.00,4.825014,95.875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.825014,95.875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,2000000.00,4.826282,95.859375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.826282,95.859375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.840244,95.6875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.840244,95.6875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.845329,95.625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.842786,95.65625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.842627,95.658203125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841197,95.67578125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841197,95.67578125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841832,95.66796875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.84215,95.6640625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.842786,95.65625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.842786,95.65625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.839767,95.693359375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.839608,95.6953125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841038,95.677734375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.846601,95.609375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.858061,95.46875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.858061,95.46875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.858061,95.46875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.865714,95.375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.856787,95.484375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.863162,95.40625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.853602,95.5234375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.853443,95.525390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.853284,95.52734375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.853124,95.529296875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.852965,95.53125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.852965,95.53125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.852965,95.53125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.852965,95.53125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.858061,95.46875
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.86731,95.35546875
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.86731,95.35546875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.874655,95.265625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.874655,95.265625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.874655,95.265625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875933,95.25
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875933,95.25
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875933,95.25
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.875613,95.25390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.876572,95.2421875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875933,95.25
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875933,95.25
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875933,95.25
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875933,95.25
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875933,95.25
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.875294,95.2578125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.873377,95.28125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.873377,95.28125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.875294,95.2578125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.891295,95.0625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.893218,95.0390625
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.893538,95.03515625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.890814,95.068359375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.877531,95.23046875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.877212,95.234375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,2000000.00,4.877212,95.234375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.877212,95.234375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,2000000.00,4.877212,95.234375
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.875613,95.25390625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.877851,95.2265625
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.878491,95.21875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,2000000.00,4.873377,95.28125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.872099,95.296875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.872099,95.296875
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.869544,95.328125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.870821,95.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.870821,95.3125
08:00:31,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.86731,95.35546875
08:00:31,912810TZ1,TSRYS5752098,D,S,A,2024-04-16,70000.00,4.845037,95.62890625
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.871779,95.30078125
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.871779,95.30078125
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.872099,95.296875
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.872099,95.296875
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.871779,95.30078125
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.872099,95.296875
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.872099,95.296875
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.871779,95.30078125
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.871779,95.30078125
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.870821,95.3125
08:00:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.876253,95.24609375
08:00:36,912810TZ1,TSRYS5752098,D,B,C,2024-04-16,115000.00,4.874335,95.26953125
08:00:36,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,115000.00,4.874051,95.273009511
08:00:36,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.876572,95.2421875
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,3000000.00,4.888091,95.1015625
08:00:37,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.888091,95.1015625
08:00:42,912810TZ1,TSRYS5752098,D,S,A,2024-04-16,25000000.00,4.859044,95.45703125
08:00:42,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,190000.00,4.865714,95.375
08:00:43,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,200000.00,4.865714,95.375
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.845329,95.625
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,2000000.00,4.842945,95.654296875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,2000000.00,4.842945,95.654296875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.841515,95.671875
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-16,1000000.00,4.864724,95.38711875
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-16,25000000.00,4.859044,95.45703125
08:00:44,912810TZ1,TSRYS5752098,D,S,C,2024-04-16,300000.00,4.868906,95.3359375
08:00:44,912810TZ1,TSRYS5752098,D,B,A,2024-04-16,233000.00,4.862205,95.41796875
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-16,100000.00,4.854876,95.5078125
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-16,100000.00,4.867948,95.34765625
08:00:44,912810TZ1,TSRYS5752098,D,B,C,2024-04-16,421000.00,4.877212,95.234375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.826282,95.859375
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.87977,95.203125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.87977,95.203125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.87977,95.203125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.87977,95.203125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.87977,95.203125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.87977,95.203125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.87977,95.203125
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.879805,95.2026909722
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.879805,95.2026909722
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.879805,95.2026909722
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.879805,95.2026909722
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.879805,95.2026909722
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.879805,95.2026909722
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.879805,95.2026909722
08:00:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-16,1000000.00,4.879805,95.2026909722
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.87977,95.203125
08:00:45,912810TZ1,TSRYS5752098,D,S,T,2024-04-16,1000000.00,4.87977,95.203125
