tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.598088,98.7265625
08:00:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.598545,98.720703125
08:00:06,912810TZ1,TSRYS5752098,D,S,T,2024-04-05,1000000.00,4.598545,98.720703125
08:00:06,912810TZ1,TSRYS5752098,D,S,T,2024-04-05,1000000.00,4.598545,98.720703125
08:00:10,912810TZ1,TSRYS5752098,D,S,C,2024-04-05,43000.00,4.573767,99.0390625
08:00:18,912810TZ1,TSRYS5752098,D,S,A,2024-04-05,500000.00,4.580445,98.953125
08:00:18,912810TZ1,TSRYS5752098,D,S,A,2024-04-05,180000.00,4.586523,98.875
08:00:23,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,43000.00,,99.0390625
08:00:24,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.59626,98.75
08:00:25,912810TZ1,TSRYS5752098,D,S,A,2024-04-05,50000.00,4.587131,98.8671875
08:00:25,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.59626,98.75
08:00:25,912810TZ1,TSRYS5752098,D,B,C,2024-04-05,1000000.00,4.59626,98.75
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.594738,98.76953125
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.595651,98.7578125
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.595042,98.765625
08:00:28,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.595042,98.765625
08:00:29,912810TZ1,TSRYS5752098,D,S,A,2024-04-05,400000.00,4.582574,98.92578125
08:00:29,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.59626,98.75
08:00:29,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.59626,98.75
08:00:29,912810TZ1,TSRYS5752098,D,S,D,2024-04-05,1000000.00,4.59626,98.75
