tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.843312,95.65234375
08:00:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.84363,95.6484375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.866736,95.365234375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.866736,95.365234375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.866736,95.365234375
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859396,95.455078125
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859396,95.455078125
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859874,95.44921875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859555,95.453125
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858918,95.4609375
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858918,95.4609375
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859555,95.453125
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859555,95.453125
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.859555,95.453125
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.858918,95.4609375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.875204,95.26171875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.875204,95.26171875
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.875204,95.26171875
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.883844,95.15625
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.878883,95.216796875
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.879043,95.21484375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.879043,95.21484375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.877443,95.234375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.877443,95.234375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.877443,95.234375
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-24,1000000.00,4.877443,95.234375
08:00:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.880163,95.201171875
08:00:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.880003,95.203125
08:00:08,912810TZ1,TSRYS5752098,D,B,C,2024-04-24,1000000.00,4.881283,95.1875
08:00:08,912810TZ1,TSRYS5752098,D,B,A,2024-04-24,2080000.00,4.850341,95.56640625
08:00:08,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,200000.00,4.855729,95.5
08:00:09,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,200000.00,4.855729,95.5
08:00:09,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,110000.00,4.859555,95.453125
08:00:09,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,5000.00,4.882531,95.172275
08:00:09,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,5000.00,4.882531,95.272275
08:00:11,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,5000.00,4.882531,95.172275
08:00:11,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,5000.00,4.882531,95.272275
08:00:12,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,25000.00,4.88157,95.18399375
08:00:12,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,50000.00,4.88125,95.1979
08:00:12,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,25000.00,4.88157,95.20399375
08:00:13,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,4000000.00,4.841511,95.67578125
08:00:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.842994,95.65625
08:00:27,912810TZ1,TSRYS5752098,D,S,C,2024-04-24,600000.00,4.840424,95.6875
08:00:28,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,300000.00,4.865938,95.375
08:00:29,912810TZ1,TSRYS5752098,D,S,A,2024-04-24,100000.00,4.864661,95.390625
08:00:30,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.842994,95.65625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,395000.00,4.883844,95.15625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.864661,95.390625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,3000000.00,4.878883,95.216796875
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,2000000.00,4.879203,95.212890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.879203,95.212890625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,2000000.00,4.880003,95.203125
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,2000000.00,4.878083,95.2265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,1000000.00,4.878083,95.2265625
08:00:33,912810TZ1,TSRYS5752098,D,S,D,2024-04-24,2000000.00,4.878723,95.21875
