tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.105175,100.265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.086894,100.513671875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.085313,100.53515625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.086032,100.525390625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.085744,100.529296875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.087469,100.505859375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.086175,100.5234375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.07842,100.62890625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.080143,100.60546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.080143,100.60546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.080143,100.60546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.080143,100.60546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.080143,100.60546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.080143,100.60546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.080143,100.60546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.080143,100.60546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.080143,100.60546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.080143,100.60546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.078995,100.62109375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.078708,100.625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.078708,100.625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.081579,100.5859375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.077129,100.646484375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.077129,100.646484375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.077129,100.646484375
08:00:03,912810UD8,TSRYS5870973,D,B,C,2024-09-06,1000000.00,4.074547,100.681640625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.073973,100.689453125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.073973,100.689453125
08:00:03,912810UD8,TSRYS5870973,D,B,C,2024-09-06,1000000.00,4.074117,100.6875
08:00:03,912810UD8,TSRYS5870973,D,B,C,2024-09-06,1000000.00,4.074117,100.6875
08:00:03,912810UD8,TSRYS5870973,D,B,C,2024-09-06,1000000.00,4.074117,100.6875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.073256,100.69921875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.0734,100.697265625
08:00:03,912810UD8,TSRYS5870973,D,B,C,2024-09-06,1000000.00,4.071823,100.71875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.071393,100.724609375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.071536,100.72265625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.07211,100.71484375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.069386,100.751953125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,300000.00,4.069386,100.751953125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.074977,100.67578125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.075264,100.671875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.076986,100.6484375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.076842,100.650390625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.076986,100.6484375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.076986,100.6484375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-06,1000000.00,4.076986,100.6484375
08:00:07,912810UD8,TSRYS5870973,D,S,C,2024-09-06,125000.00,4.106617,100.24609375
08:00:13,912810UD8,TSRYS5870973,D,S,C,2024-09-06,125000.00,4.10806,100.2265625
08:00:13,912810UD8,TSRYS5870973,D,S,C,2024-09-06,125000.00,4.106617,100.24609375
08:00:13,912810UD8,TSRYS5870973,D,S,C,2024-09-06,125000.00,4.106906,100.2421875
08:00:15,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.08675,100.515625
08:00:15,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.0856,100.53125
08:00:15,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.081004,100.59375
08:00:15,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.077559,100.640625
08:00:18,912810UD8,TSRYS5870973,D,S,C,2024-09-06,250000.00,4.106041,100.25390625
08:00:22,912810UD8,TSRYS5870973,D,S,C,2024-09-06,250000.00,4.105175,100.265625
08:00:22,912810UD8,TSRYS5870973,D,S,C,2024-09-06,250000.00,4.107194,100.23828125
08:00:22,912810UD8,TSRYS5870973,D,S,C,2024-09-06,250000.00,4.106617,100.24609375
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-09-06,500000.00,4.106329,100.25
08:00:27,912810UD8,TSRYS5870973,D,S,C,2024-09-06,250000.00,4.10806,100.2265625
08:00:28,912810UD8,TSRYS5870973,D,S,C,2024-09-06,125000.00,4.109502,100.20703125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.081004,100.59375
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.07297,100.703125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.071823,100.71875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.074977,100.67578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.073256,100.69921875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.109791,100.203125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.110368,100.1953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.101716,100.3125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.101572,100.314453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.08675,100.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.08675,100.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.08675,100.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.08675,100.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.08675,100.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.0856,100.53125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.08675,100.515625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.082153,100.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.075264,100.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.075264,100.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.078995,100.62109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.081004,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.081004,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.081004,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.081004,100.59375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.08043,100.6015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.075694,100.666015625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.075408,100.669921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.075551,100.66796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.075264,100.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.075264,100.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.075264,100.671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.079856,100.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.079856,100.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.079856,100.609375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.074117,100.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.074117,100.6875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-06,1000000.00,4.078708,100.625
