tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.577702,100.60546875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.577702,100.60546875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.577702,100.60546875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.575146,100.638671875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.575146,100.638671875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.578755,100.591796875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.578755,100.591796875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.578755,100.591796875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.578304,100.59765625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.563131,100.794921875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.563131,100.794921875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.558782,100.8515625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.558782,100.8515625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.558782,100.8515625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.558782,100.8515625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.560881,100.82421875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.563281,100.79296875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.563281,100.79296875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.563281,100.79296875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.563281,100.79296875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.563431,100.791015625
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.556083,100.88671875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.556083,100.88671875
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.557582,100.8671875
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.556683,100.87890625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.553237,100.923828125
08:00:03,912810UB2,TSRYS5810883,D,B,C,2024-07-24,1000000.00,4.555184,100.8984375
08:00:03,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.554885,100.90234375
08:00:03,912810UB2,TSRYS5810883,D,B,C,2024-07-24,2000000.00,4.554585,100.90625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,2000000.00,4.554285,100.91015625
08:00:03,912810UB2,TSRYS5810883,D,B,C,2024-07-24,2000000.00,4.554585,100.90625
08:00:03,912810UB2,TSRYS5810883,D,S,D,2024-07-24,2000000.00,4.554285,100.91015625
08:00:04,912810UB2,TSRYS5810883,D,B,C,2024-07-24,1000000.00,4.556533,100.880859375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.564181,100.78125
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.564481,100.77734375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.564481,100.77734375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.560881,100.82421875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.560881,100.82421875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-24,1000000.00,4.561481,100.81640625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.567183,100.7421875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.564481,100.77734375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.565232,100.767578125
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-24,1000000.00,4.565232,100.767578125
