tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.557514,94.390625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.556262,94.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.556262,94.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.556262,94.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.556262,94.40625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.56127,94.34375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.552508,94.453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.557357,94.392578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.557201,94.39453125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.557044,94.396484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.556888,94.3984375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.573811,94.1875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.573811,94.1875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576322,94.15625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576322,94.15625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.575381,94.16796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.575224,94.169921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.575067,94.171875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.577578,94.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.577578,94.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.577578,94.140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.580091,94.109375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.581348,94.09375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.582606,94.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.582606,94.078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.582606,94.078125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576322,94.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576322,94.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576322,94.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576322,94.15625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.57491,94.173828125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.575067,94.171875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576793,94.150390625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.575381,94.16796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.57695,94.1484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.57695,94.1484375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.577578,94.140625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.578835,94.125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.578835,94.125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.567537,94.265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.567537,94.265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.567537,94.265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.567537,94.265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.567537,94.265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.561427,94.341796875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.566283,94.28125
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.570203,94.232421875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.571301,94.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.571301,94.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.571301,94.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.571301,94.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.571301,94.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.571301,94.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.571301,94.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.571301,94.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.571301,94.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,2000000.00,4.571301,94.21875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.573811,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.573811,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.573811,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.573811,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.573811,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.573811,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.573811,94.1875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.557201,94.39453125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.557827,94.38671875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.574596,94.177734375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.56503,94.296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.56503,94.296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.56503,94.296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.567537,94.265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.567537,94.265625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.553759,94.4375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.553759,94.4375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.553759,94.4375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.553759,94.4375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.553759,94.4375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.553134,94.4453125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.550007,94.484375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.557201,94.39453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.557201,94.39453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.557201,94.39453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.557514,94.390625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.556888,94.3984375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.557201,94.39453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.573811,94.1875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.574753,94.17578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.574753,94.17578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.575067,94.171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.575381,94.16796875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.579777,94.11328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.568164,94.2578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.568164,94.2578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570673,94.2265625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,2000000.00,4.554854,94.423828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.556262,94.40625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.556262,94.40625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.557514,94.390625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.557514,94.390625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.576008,94.16015625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.573811,94.1875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.574282,94.181640625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.569419,94.2421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,2000000.00,4.569419,94.2421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.569262,94.244140625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.568164,94.2578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.568164,94.2578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.568164,94.2578125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.568008,94.259765625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.567851,94.26171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.569419,94.2421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.569419,94.2421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.569419,94.2421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.569732,94.23828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.569732,94.23828125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570046,94.234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570046,94.234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570046,94.234375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570203,94.232421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570203,94.232421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570203,94.232421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570203,94.232421875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.57036,94.23046875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570673,94.2265625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570673,94.2265625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.569889,94.236328125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.571614,94.21484375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.571928,94.2109375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.571928,94.2109375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.57083,94.224609375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.56503,94.296875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.562053,94.333984375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.562053,94.333984375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.552977,94.447265625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.549226,94.494140625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.552508,94.453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.554072,94.43359375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.556731,94.400390625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.552664,94.451171875
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.554072,94.43359375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.554072,94.43359375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.554072,94.43359375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.554072,94.43359375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.557357,94.392578125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.557201,94.39453125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.557044,94.396484375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.556888,94.3984375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.574596,94.177734375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.575224,94.169921875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.575067,94.171875
08:00:33,912810UD8,TSRYS5870973,D,S,A,2024-10-22,200000.00,4.55814,94.3828125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576322,94.15625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576322,94.15625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576322,94.15625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.575381,94.16796875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.576479,94.154296875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.575851,94.162109375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.578992,94.123046875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.568164,94.2578125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.569419,94.2421875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.568164,94.2578125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.568164,94.2578125
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.569105,94.24609375
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.568008,94.259765625
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.567851,94.26171875
08:00:33,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.570673,94.2265625
08:00:35,912810UD8,TSRYS5870973,D,S,A,2024-10-22,5000000.00,4.582291,94.08203125
08:00:42,912810UD8,TSRYS5870973,D,S,C,2024-10-22,1000000.00,4.556262,94.40625
08:00:44,912810UD8,TSRYS5870973,D,B,A,2024-10-22,320000.00,4.55814,94.3828125
08:00:44,912810UD8,TSRYS5870973,D,S,C,2024-10-22,500000.00,4.559392,94.3671875
08:00:44,912810UD8,TSRYS5870973,D,B,A,2024-10-22,1000000.00,4.577616,94.140625
08:00:44,912810UD8,TSRYS5870973,D,S,A,2024-10-22,158600.00,4.575694,94.1640625
08:00:44,912810UD8,TSRYS5870973,D,S,A,2024-10-22,500000.00,4.577264,94.14453125
08:00:44,912810UD8,TSRYS5870973,D,S,A,2024-10-22,200000.00,4.581977,94.0859375
08:00:44,912810UD8,TSRYS5870973,D,B,A,2024-10-22,6000000.00,4.584177,94.05859375
08:00:44,912810UD8,TSRYS5870973,D,S,A,2024-10-22,400000.00,4.581348,94.09375
08:00:44,912810UD8,TSRYS5870973,D,B,A,2024-10-22,1100000.00,4.577578,94.140625
08:00:44,912810UD8,TSRYS5870973,D,B,A,2024-10-22,5000000.00,4.57695,94.1484375
08:00:44,912810UD8,TSRYS5870973,D,S,T,2024-10-22,5000000.00,4.577578,94.140625
08:00:44,912810UD8,TSRYS5870973,D,S,A,2024-10-22,200000.00,4.575694,94.1640625
08:00:44,912810UD8,TSRYS5870973,D,S,A,2024-10-22,5000000.00,4.565657,94.2890625
08:00:45,912810UD8,TSRYS5870973,D,B,C,2024-10-22,55000.00,4.565657,94.2890625
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570046,94.234375
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570046,94.234375
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570046,94.234375
08:00:45,912810UD8,TSRYS5870973,D,S,D,2024-10-22,4000000.00,4.570046,94.234375
08:00:45,912810UD8,TSRYS5870973,D,S,C,2024-10-22,7800000.00,4.568792,94.25
08:00:46,912810UD8,TSRYS5870973,D,S,A,2024-10-22,30000.00,4.571896,94.22800416667
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-10-22,1800000.00,4.557201,94.39453125
08:00:57,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.57083,94.224609375
08:00:57,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.57083,94.224609375
08:00:57,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570046,94.234375
08:00:57,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570046,94.234375
08:00:57,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.570046,94.234375
08:00:57,912810UD8,TSRYS5870973,D,S,C,2024-10-22,1000000.00,4.564716,94.30078125
08:00:57,912810UD8,TSRYS5870973,D,S,C,2024-10-22,1000000.00,4.564716,94.30078125
08:00:58,912810UD8,TSRYS5870973,D,S,T,2024-10-22,1000000.00,4.563937,94.310496875
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.566597,94.27734375
08:00:59,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.560331,94.35546875
08:00:59,912810UD8,TSRYS5870973,D,B,C,2024-10-22,1000000.00,4.560331,94.35546875
08:00:59,912810UD8,TSRYS5870973,D,S,C,2024-10-22,1000000.00,4.560957,94.34765625
08:00:59,912810UD8,TSRYS5870973,D,S,C,2024-10-22,1000000.00,4.560957,94.34765625
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-22,160000.00,4.56409,94.30859375
08:01:00,912810UD8,TSRYS5870973,D,S,C,2024-10-22,1000000.00,4.557201,94.39453125
08:01:00,912810UD8,TSRYS5870973,D,S,D,2024-10-22,1000000.00,4.562523,94.328125
