tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.534415,101.169921875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.534415,101.169921875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.533071,101.1875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.529789,101.23046875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.529789,101.23046875
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.525912,101.28125
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.53546,101.15625
08:00:12,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
08:00:12,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
08:00:13,912810UB2,TSRYS5810883,D,B,A,2024-07-22,1020000.00,4.539044,101.109375
08:00:13,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.531878,101.203125
08:00:16,912810UB2,TSRYS5810883,D,S,C,2024-07-22,15000000.00,4.525649,101.2847
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.534266,101.171875
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.536654,101.140625
08:00:21,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.536654,101.140625
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.511917,101.46484375
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.511917,101.46484375
08:00:28,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.511917,101.46484375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.522336,101.328125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.530684,101.21875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:16:12,912810UB2,TSRYS5810883,D,S,D,2024-07-22,950000.00,4.523528,101.3125
09:16:12,912810UB2,TSRYS5810883,D,S,D,2024-07-22,715000.00,4.522336,101.328125
09:16:12,912810UB2,TSRYS5810883,D,S,D,2024-07-22,215000.00,4.523528,101.3125
09:16:13,912810UB2,TSRYS5810883,D,S,D,2024-07-22,215000.00,4.523528,101.3125
09:16:27,912810UB2,TSRYS5810883,D,B,C,2024-07-22,11444000.00,4.524154,101.3042875
09:17:43,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.518464,101.37890625
09:17:43,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.518464,101.37890625
09:17:43,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.518464,101.37890625
09:17:43,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.518464,101.37890625
09:17:43,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.518464,101.37890625
09:17:58,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.521144,101.34375
09:20:43,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.522485,101.326171875
09:21:13,912810UB2,TSRYS5810883,D,S,D,2024-07-22,500000.00,4.530087,101.2265625
09:21:13,912810UB2,TSRYS5810883,D,S,D,2024-07-22,500000.00,4.520548,101.3515625
09:21:33,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.523528,101.3125
09:21:47,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.525316,101.2890625
09:29:38,912810UB2,TSRYS5810883,D,S,A,2024-07-22,18900.00,4.544416,101.0390625
09:29:40,912810UB2,TSRYS5810883,D,S,A,2024-07-22,48800.00,4.537839,101.125
09:29:40,912810UB2,TSRYS5810883,D,S,A,2024-07-22,30000.00,4.536346,101.14453125
09:29:41,912810UB2,TSRYS5810883,D,S,A,2024-07-22,7000.00,4.538138,101.12109375
09:29:41,912810UB2,TSRYS5810883,D,S,A,2024-07-22,10000.00,4.532763,101.19140625
09:29:42,912810UB2,TSRYS5810883,D,S,A,2024-07-22,50000.00,4.539931,101.09765625
09:29:43,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.532631,101.193259375
09:29:43,912810UB2,TSRYS5810883,D,S,A,2024-07-22,48900.00,4.536346,101.14453125
09:29:43,912810UB2,TSRYS5810883,D,S,A,2024-07-22,15000.00,4.536943,101.13671875
09:29:44,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.538753,101.11318125
09:29:45,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.525763,101.283203125
09:29:45,912810UB2,TSRYS5810883,D,S,T,2024-07-22,2000000.00,4.525771,101.283103125
09:29:45,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.525771,101.283103125
09:30:15,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.529491,101.234375
09:30:42,912810UB2,TSRYS5810883,D,S,T,2024-07-22,15000.00,4.529491,101.234375
09:30:42,912810UB2,TSRYS5810883,D,S,T,2024-07-22,3310000.00,4.529491,101.234375
09:30:42,912810UB2,TSRYS5810883,D,S,T,2024-07-22,6150000.00,4.529491,101.234375
09:30:42,912810UB2,TSRYS5810883,D,S,T,2024-07-22,250000.00,4.529491,101.234375
09:30:46,912810UB2,TSRYS5810883,D,S,T,2024-07-22,9950000.00,4.529491,101.234375
09:30:49,912810UB2,TSRYS5810883,D,S,T,2024-07-22,24580000.00,4.529491,101.234375
09:30:53,912810UB2,TSRYS5810883,D,S,D,2024-07-22,13995000.00,4.529491,101.234375
09:30:53,912810UB2,TSRYS5810883,D,S,D,2024-07-22,4240000.00,4.529491,101.234375
09:30:54,912810UB2,TSRYS5810883,D,S,D,2024-07-22,14345000.00,4.529491,101.234375
09:30:57,912810UB2,TSRYS5810883,D,S,D,2024-07-22,50MM+,4.529491,101.234375
09:30:58,912810UB2,TSRYS5810883,D,S,C,2024-07-22,685000.00,4.529491,101.234375
09:30:58,912810UB2,TSRYS5810883,D,S,D,2024-07-22,4545000.00,4.529491,101.234375
09:30:58,912810UB2,TSRYS5810883,D,S,D,2024-07-22,26160000.00,4.529491,101.234375
09:30:58,912810UB2,TSRYS5810883,D,S,D,2024-07-22,7025000.00,4.529491,101.234375
09:30:58,912810UB2,TSRYS5810883,D,S,D,2024-07-22,5000.00,4.529491,101.234375
09:30:58,912810UB2,TSRYS5810883,D,S,D,2024-07-22,275000.00,4.529491,101.234375
09:30:58,912810UB2,TSRYS5810883,D,S,D,2024-07-22,590000.00,4.529491,101.234375
09:30:58,912810UB2,TSRYS5810883,D,S,D,2024-07-22,3600000.00,4.529491,101.234375
09:30:58,912810UB2,TSRYS5810883,D,S,D,2024-07-22,120000.00,4.529491,101.234375
09:30:59,912810UB2,TSRYS5810883,D,S,D,2024-07-22,3725000.00,4.529491,101.234375
09:31:00,912810UB2,TSRYS5810883,D,S,T,2024-07-22,10235000.00,4.529491,101.234375
09:31:00,912810UB2,TSRYS5810883,D,S,T,2024-07-22,2695000.00,4.529491,101.234375
09:31:01,912810UB2,TSRYS5810883,D,S,T,2024-07-22,21410000.00,4.529491,101.234375
09:31:20,912810UB2,TSRYS5810883,D,S,T,2024-07-22,2120000.00,4.529491,101.234375
09:31:27,912810UB2,TSRYS5810883,D,S,D,2024-07-22,3440000.00,4.533967,101.17578125
09:31:32,912810UB2,TSRYS5810883,D,B,C,2024-07-22,4500000.00,4.529491,101.234375
09:31:32,912810UB2,TSRYS5810883,D,B,C,2024-07-22,28785000.00,4.529491,101.234375
09:31:37,912810UB2,TSRYS5810883,D,S,C,2024-07-22,20000.00,4.533936,101.17618125
09:31:42,912810UB2,TSRYS5810883,D,S,D,2024-07-22,20000.00,,101.17618125
09:31:43,912810UB2,TSRYS5810883,D,S,A,2024-07-22,4240000.00,4.529491,101.234375
09:31:47,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.533071,101.1875
09:32:54,912810UB2,TSRYS5810883,D,S,T,2024-07-22,4000.00,4.531049,101.213969
09:32:55,912810UB2,TSRYS5810883,D,S,C,2024-07-22,4000.00,4.378365,103.238969
09:34:06,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.532624,101.193359375
09:34:06,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.532624,101.193359375
09:34:06,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.532624,101.193359375
09:34:06,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.532624,101.193359375
09:34:07,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.532624,101.193359375
09:34:07,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.532624,101.193359375
09:34:12,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.531901,101.202825
09:34:17,912810UB2,TSRYS5810883,D,S,D,2024-07-22,2000000.00,4.532176,101.19921875
09:35:20,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:35:20,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.530982,101.21484375
09:35:20,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:35:20,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.530982,101.21484375
09:35:23,912810UB2,TSRYS5810883,D,S,D,2024-07-22,2000000.00,4.530982,101.21484375
09:35:23,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:35:23,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:35:23,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:35:23,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:35:23,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:35:24,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:35:25,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.530684,101.21875
09:35:25,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530684,101.21875
09:35:25,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:35:28,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.531281,101.2109375
09:35:28,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.530982,101.21484375
09:35:28,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530982,101.21484375
09:35:42,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.533071,101.1875
09:35:42,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.533071,101.1875
09:35:45,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.531579,101.20703125
09:35:46,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.531579,101.20703125
09:35:49,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.530707,101.21845
09:35:50,912810UB2,TSRYS5810883,D,S,C,2024-07-22,18750000.00,4.530916,101.2157094
09:35:50,912810UB2,TSRYS5810883,D,S,C,2024-07-22,6250000.00,4.530916,101.2157094
09:35:51,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.531579,101.20703125
09:35:57,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530684,101.21875
09:35:58,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530684,101.21875
09:36:54,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.532176,101.19921875
09:37:32,912810UB2,TSRYS5810883,D,S,D,2024-07-22,60000.00,4.531579,101.20703125
09:38:05,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.530707,101.21845
09:38:07,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.530684,101.21875
09:38:20,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.530684,101.21875
09:38:48,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.531878,101.203125
09:39:31,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530684,101.21875
09:39:40,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.530684,101.21875
09:39:40,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530684,101.21875
09:39:40,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530684,101.21875
09:39:57,912810UB2,TSRYS5810883,D,S,C,2024-07-22,8750000.00,4.530684,101.21875
09:40:10,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.536654,101.140625
09:40:10,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.536654,101.140625
09:40:10,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.537849,101.125
09:40:11,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.53546,101.15625
09:40:11,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.534266,101.171875
09:40:11,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52472,101.296875
09:40:11,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.513999,101.4375
09:40:13,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.530684,101.21875
09:40:53,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.530707,101.21845
09:41:03,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000.00,4.529498,101.234275
09:41:31,912810UB2,TSRYS5810883,D,S,A,2024-07-22,4540000.00,4.53546,101.15625
09:41:35,912810UB2,TSRYS5810883,D,S,C,2024-07-22,4970000.00,4.531579,101.20703125
09:41:42,912810UB2,TSRYS5810883,D,S,C,2024-07-22,8865000.00,,101.21875
09:41:53,912810UB2,TSRYS5810883,D,S,A,2024-07-22,270000.00,4.530684,101.21875
09:42:58,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.534132,101.173628125
09:43:06,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.533094,101.1872
09:43:34,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.532773,101.19140625
09:43:55,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.532475,101.1953125
09:44:20,912810UB2,TSRYS5810883,D,S,C,2024-07-22,9000000.00,4.53337,101.18359375
09:44:27,912810UB2,TSRYS5810883,D,S,C,2024-07-22,4000.00,4.531885,101.203025
09:44:47,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.53337,101.18359375
09:45:28,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.531901,101.202825
09:45:36,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.531579,101.20703125
09:46:08,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.530087,101.2265625
09:46:40,912810UB2,TSRYS5810883,D,S,C,2024-07-22,3000.00,4.531281,101.210938
09:46:44,912810UB2,TSRYS5810883,D,S,D,2024-07-22,3000.00,4.530087,101.226562
09:46:44,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.529514,101.234075
09:46:49,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.529491,101.234375
09:46:49,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.529491,101.234375
09:47:50,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.530707,101.21845
09:47:58,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.531878,101.203125
09:47:58,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.531878,101.203125
09:47:59,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.534266,101.171875
09:47:59,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.533071,101.1875
09:47:59,912810UB2,TSRYS5810883,D,S,D,2024-07-22,2000000.00,4.533071,101.1875
09:48:00,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.531878,101.203125
09:48:00,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.529491,101.234375
09:48:02,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.530087,101.2265625
09:48:19,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.529491,101.234375
09:48:29,912810UB2,TSRYS5810883,D,S,C,2024-07-22,275000.00,4.528305,101.2499
09:49:48,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52832,101.2497
09:50:11,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.527128,101.265325
09:50:20,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.527105,101.265625
09:50:25,912810UB2,TSRYS5810883,D,S,D,2024-07-22,400000.00,4.527701,101.2578125
09:50:31,912810UB2,TSRYS5810883,D,S,T,2024-07-22,2000000.00,4.527701,101.2578125
09:50:40,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.528298,101.25
09:50:41,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.527701,101.2578125
09:50:47,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.528298,101.25
09:50:49,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.528298,101.25
09:50:49,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.528298,101.25
09:50:57,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.527701,101.2578125
09:50:58,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.527701,101.2578125
09:51:01,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.527701,101.2578125
09:51:03,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.527701,101.2578125
09:51:04,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.527105,101.265625
09:51:04,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.527105,101.265625
09:51:13,912810UB2,TSRYS5810883,D,B,C,2024-07-22,35000.00,4.526508,101.2734375
09:51:22,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.528298,101.25
09:51:22,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.528298,101.25
09:51:22,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.528298,101.25
09:51:26,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.525912,101.28125
09:51:29,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
09:51:29,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
09:51:29,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
09:51:29,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
09:51:29,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.52621,101.27734375
09:51:29,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
09:51:29,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.52621,101.27734375
09:52:00,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1151000.00,4.526807,101.26953125
09:52:03,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.527701,101.2578125
09:52:04,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.525912,101.28125
09:52:27,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.525935,101.28095
09:52:37,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1300000.00,4.529491,101.234375
09:52:47,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
09:53:04,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.525912,101.28125
09:53:04,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.525912,101.28125
09:53:04,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.525912,101.28125
09:53:05,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.527999,101.25390625
09:53:05,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.527999,101.25390625
09:53:05,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
09:53:05,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
09:53:05,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52621,101.27734375
09:53:05,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52621,101.27734375
09:53:05,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52621,101.27734375
09:53:06,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52621,101.27734375
09:53:06,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52621,101.27734375
09:53:06,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52621,101.27734375
09:53:06,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52621,101.27734375
09:53:06,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.52621,101.27734375
09:53:12,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.52621,101.27734375
09:53:12,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.52621,101.27734375
09:53:12,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
09:53:12,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.52621,101.27734375
09:53:12,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52621,101.27734375
09:53:22,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.52621,101.27734375
09:53:22,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.52621,101.27734375
09:53:42,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1060000.00,4.527105,101.265625
09:53:46,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1060000.00,4.527105,101.265625
09:54:08,912810UB2,TSRYS5810883,D,S,D,2024-07-22,50MM+,4.527752,101.25715
09:54:49,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.524326,101.3020344
09:54:50,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.52592,101.28115
09:55:08,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.525935,101.28095
09:55:26,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.525763,101.283203125
09:55:43,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.525465,101.287109375
09:55:50,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.525912,101.28125
09:56:00,912810UB2,TSRYS5810883,D,S,T,2024-07-22,2000000.00,4.527115,101.265495
09:56:00,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.527115,101.265495
09:56:26,912810UB2,TSRYS5810883,D,B,C,2024-07-22,2000000.00,4.526508,101.2734375
09:56:26,912810UB2,TSRYS5810883,D,S,D,2024-07-22,2000000.00,4.526508,101.2734375
09:56:26,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.526359,101.275390625
09:56:26,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.526359,101.275390625
09:56:26,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.526359,101.275390625
09:56:26,912810UB2,TSRYS5810883,D,B,C,2024-07-22,1000000.00,4.526359,101.275390625
09:56:27,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.526359,101.275390625
09:56:36,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.527105,101.265625
09:56:36,912810UB2,TSRYS5810883,D,S,C,2024-07-22,2000000.00,4.527105,101.265625
09:56:43,912810UB2,TSRYS5810883,D,S,C,2024-07-22,385000.00,4.526508,101.2734375
09:56:57,912810UB2,TSRYS5810883,D,S,D,2024-07-22,385000.00,4.526588,101.272398539
09:57:05,912810UB2,TSRYS5810883,D,S,D,2024-07-22,3000000.00,4.525912,101.28125
09:57:06,912810UB2,TSRYS5810883,D,S,T,2024-07-22,1000000.00,4.525935,101.28095
09:57:29,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.525465,101.28710937
09:57:29,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.525465,101.28710937
09:57:29,912810UB2,TSRYS5810883,D,S,D,2024-07-22,1000000.00,4.525465,101.28710937
09:57:39,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.525465,101.28710937
09:57:46,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.527999,101.25390625
09:57:47,912810UB2,TSRYS5810883,D,S,C,2024-07-22,1000000.00,4.525465,101.28710937
