tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.299225,104.30078125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.299082,104.302734375
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.298794,104.306640625
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.298363,104.3125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.298363,104.3125
08:00:08,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.298363,104.3125
08:00:08,912810UB2,TSRYS5810883,D,S,C,2024-08-13,15000000.00,4.284013,104.5078125
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296065,104.34375
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.294916,104.359375
08:00:10,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301813,104.265625
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.309869,104.15625
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.291471,104.40625
08:00:13,912810UB2,TSRYS5810883,D,B,C,2024-08-13,250000.00,4.292648,104.390225
08:00:15,912810UB2,TSRYS5810883,D,S,C,2024-08-13,50000.00,4.299196,104.31118125
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.297214,104.328125
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.303107,104.248046875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298507,104.310546875
08:00:17,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.288027,104.453125
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298507,104.310546875
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298794,104.306640625
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-13,2000000.00,4.298363,104.3125
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298651,104.30859375
08:00:18,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.288027,104.453125
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.292619,104.390625
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.292619,104.390625
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.294629,104.36328125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.297214,104.328125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.297214,104.328125
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.299082,104.302734375
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.299082,104.302734375
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298794,104.306640625
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-08-13,2000000.00,4.298363,104.3125
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-08-13,2000000.00,4.298363,104.3125
08:00:22,912810UB2,TSRYS5810883,D,S,T,2024-08-13,2000000.00,4.298363,104.3125
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.292619,104.390625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296065,104.34375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296065,104.34375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296065,104.34375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.302963,104.25
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.302963,104.25
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.299513,104.296875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.294629,104.36328125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.292619,104.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.292619,104.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.291614,104.404296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.291471,104.40625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.299513,104.296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.283439,104.515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.283439,104.515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.283439,104.515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.290323,104.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.288027,104.453125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.290323,104.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.290323,104.421875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.292619,104.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.292619,104.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.292619,104.390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296065,104.34375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.297214,104.328125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.297214,104.328125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.300663,104.28125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,3000000.00,4.300663,104.28125
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301525,104.26953125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.306415,104.203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.306415,104.203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.305264,104.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.305264,104.21875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.306415,104.203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.308717,104.171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.308717,104.171875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301813,104.265625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-08-13,2000000.00,4.301813,104.265625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.292619,104.390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.292619,104.390625
08:00:31,912810UB2,TSRYS5810883,D,S,A,2024-08-13,101000.00,4.300375,104.28515625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,50000.00,4.299225,104.30078125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.291471,104.40625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.291471,104.40625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.291471,104.40625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.291327,104.408203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2525000.00,4.291673,104.40349078
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,50000.00,4.298076,104.31640625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,2000000.00,4.285733,104.484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.285733,104.484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,2000000.00,4.285733,104.484375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,2000000.00,4.299369,104.298828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296352,104.33984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.282293,104.53125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.282579,104.52734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.282579,104.52734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.288027,104.453125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.288027,104.453125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.292619,104.390625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.292619,104.390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.307566,104.1875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.305264,104.21875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.304113,104.234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.304113,104.234375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.304113,104.234375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,50000.00,4.303826,104.23828125
08:00:31,912810UB2,TSRYS5810883,D,S,C,2024-08-13,4377000.00,4.304401,104.23046875
08:00:31,912810UB2,TSRYS5810883,D,S,A,2024-08-13,845000.00,4.306703,104.19921875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.297214,104.328125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.297214,104.328125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.297214,104.328125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.300088,104.2890625
08:00:31,912810UB2,TSRYS5810883,D,S,A,2024-08-13,200000.00,4.305264,104.21875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301813,104.265625
08:00:31,912810UB2,TSRYS5810883,D,S,C,2024-08-13,2500000.00,4.300088,104.2890625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301813,104.265625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301525,104.26953125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301525,104.26953125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301525,104.26953125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301525,104.26953125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301525,104.26953125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301525,104.26953125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.305264,104.21875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.296639,104.3359375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.292045,104.3984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.292906,104.38671875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.300375,104.28515625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.302531,104.255859375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.300519,104.283203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.300519,104.283203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.300519,104.283203125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.300375,104.28515625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.297214,104.328125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.296496,104.337890625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.298938,104.3046875
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.29707,104.330078125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.294629,104.36328125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.300375,104.28515625
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.302531,104.255859375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301381,104.271484375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301238,104.2734375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301381,104.271484375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301381,104.271484375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.306271,104.205078125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.301525,104.26953125
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.292045,104.3984375
08:00:31,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.292332,104.39453125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298651,104.30859375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298507,104.310546875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.297214,104.328125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.297214,104.328125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.297214,104.328125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301525,104.26953125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301381,104.271484375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301238,104.2734375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301381,104.271484375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.305264,104.21875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.292045,104.3984375
08:00:34,912810UB2,TSRYS5810883,D,S,C,2024-08-13,1000000.00,4.305264,104.21875
08:00:34,912810UB2,TSRYS5810883,D,S,C,2024-08-13,1000000.00,4.305264,104.21875
08:00:34,912810UB2,TSRYS5810883,D,S,C,2024-08-13,1000000.00,4.305264,104.21875
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-08-13,250000.00,4.292648,104.390225
08:00:35,912810UB2,TSRYS5810883,D,B,C,2024-08-13,250000.00,4.292648,104.388225
08:00:37,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.292619,104.390625
08:00:38,912810UB2,TSRYS5810883,D,S,A,2024-08-13,3600000.00,4.300088,104.2890625
08:00:38,912810UB2,TSRYS5810883,D,S,C,2024-08-13,5300000.00,4.294629,104.36328125
08:00:40,912810UB2,TSRYS5810883,D,S,C,2024-08-13,10000000.00,4.301813,104.265625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.291471,104.40625
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-08-13,525000.00,4.291758,104.40234375
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.291758,104.40234375
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.292906,104.38671875
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.292906,104.38671875
08:00:41,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.293193,104.3828125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298076,104.31640625
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.29822,104.314453125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.297214,104.328125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.297214,104.328125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296065,104.34375
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296065,104.34375
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-08-13,50000.00,4.300663,104.28125
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301813,104.265625
08:00:42,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301813,104.265625
08:00:42,912810UB2,TSRYS5810883,D,S,D,2024-08-13,5300000.00,4.294629,104.36328125
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.284299,104.50390625
08:00:44,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.284299,104.50390625
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-08-13,280000.00,4.298363,104.3125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:45,912810UB2,TSRYS5810883,D,S,A,2024-08-13,1865000.00,4.298076,104.31640625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.298363,104.3125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-13,2000000.00,4.297214,104.328125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.297214,104.328125
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296065,104.34375
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296065,104.34375
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.296065,104.34375
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.284299,104.50390625
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.285159,104.4921875
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-08-13,100000.00,4.300375,104.28515625
08:00:45,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301813,104.265625
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-08-13,50000.00,4.30843,104.17578125
08:00:46,912810UB2,TSRYS5810883,D,S,D,2024-08-13,10000000.00,4.301813,104.265625
08:00:47,912810UB2,TSRYS5810883,D,B,C,2024-08-13,150000.00,4.301842,104.265225
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-08-13,3000000.00,4.284013,104.5078125
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.284013,104.5078125
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.300044,104.28965
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.306856,104.19714
08:00:49,912810UB2,TSRYS5810883,D,S,D,2024-08-13,11000000.00,4.299703,104.29429
08:00:52,912810UB2,TSRYS5810883,D,B,A,2024-08-13,200000.00,4.292045,104.3984375
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.288744,104.443359375
08:00:53,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.289318,104.435546875
08:00:53,912810UB2,TSRYS5810883,D,S,A,2024-08-13,300000.00,4.288601,104.4453125
08:01:02,912810UB2,TSRYS5810883,D,B,C,2024-08-13,347000.00,4.283439,104.515625
08:01:02,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.301238,104.2734375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.283153,104.51953125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.283439,104.515625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-13,2000000.00,4.283439,104.515625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.283439,104.515625
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.288895,104.44130625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-08-13,7500000.00,4.283726,104.51171875
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.28531,104.490134375
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.284163,104.505759375
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.284163,104.505759375
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.284163,104.505759375
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.2866,104.47255625
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.283877,104.509665625
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.284307,104.50380625
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.28445,104.501853125
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,1000000.00,4.283447,104.515525
08:01:03,912810UB2,TSRYS5810883,D,S,T,2024-08-13,2000000.00,4.282157,104.533103125
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-08-13,1000000.00,4.298651,104.30859375
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-08-13,1000000.00,4.298651,104.30859375
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.294629,104.36328125
08:01:03,912810UB2,TSRYS5810883,D,S,C,2024-08-13,1000000.00,4.300088,104.2890625
08:01:03,912810UB2,TSRYS5810883,D,B,C,2024-08-13,1000000.00,4.300375,104.28515625
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-08-13,1000000.00,4.300375,104.28515625
