tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.738737,96.951171875
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-05-07,1000000.00,4.736704,96.9765625
08:00:04,912810TZ1,TSRYS5752098,D,S,D,2024-05-07,1000000.00,4.736392,96.98046875
08:00:04,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.735141,96.99609375
08:00:04,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.735141,96.99609375
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-07,1000000.00,4.717349,97.21875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.723586,97.140625
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-07,1000000.00,4.716414,97.23046875
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-07,1000000.00,4.713922,97.26171875
08:00:08,912810TZ1,TSRYS5752098,D,S,D,2024-05-07,1000000.00,4.713922,97.26171875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.70754,97.341796875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.703652,97.390625
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.70754,97.341796875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.70754,97.341796875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.70754,97.341796875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.70754,97.341796875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.70754,97.341796875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.70754,97.341796875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.70754,97.341796875
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.707696,97.33984375
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.707696,97.33984375
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.707696,97.33984375
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.707696,97.33984375
08:00:08,912810TZ1,TSRYS5752098,D,S,T,2024-05-07,1000000.00,4.707696,97.33984375
