tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.179608,99.263671875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.179608,99.263671875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.179608,99.263671875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.1799,99.259765625
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180778,99.248046875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.179754,99.26171875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.181803,99.234375
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.175075,99.32421875
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.17449,99.33203125
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.17449,99.33203125
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.17449,99.33203125
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.175075,99.32421875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.173906,99.33984375
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.168501,99.412109375
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.168501,99.412109375
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.168355,99.4140625
08:00:05,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.167771,99.421875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.167771,99.421875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.167771,99.421875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.167771,99.421875
08:00:05,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.165728,99.44921875
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-09-26,1000000.00,4.168209,99.416015625
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-09-26,1000000.00,4.168209,99.416015625
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-09-26,1000000.00,4.168063,99.41796875
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-09-26,1000000.00,4.168209,99.416015625
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-09-26,1000000.00,4.168209,99.416015625
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-09-26,1000000.00,4.168355,99.4140625
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-09-26,1000000.00,4.168209,99.416015625
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-09-26,1000000.00,4.168209,99.416015625
08:00:05,912810UD8,TSRYS5870973,D,B,C,2024-09-26,1000000.00,4.168209,99.416015625
08:00:10,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.181656,99.236328125
08:00:11,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.181656,99.236328125
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.179462,99.265625
08:00:13,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.182973,99.21875
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.167771,99.421875
08:00:14,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.168939,99.40625
08:00:20,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.167041,99.431640625
08:00:21,912810UD8,TSRYS5870973,D,S,T,2024-09-26,2000000.00,4.180632,99.25
08:00:23,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:23,912810UD8,TSRYS5870973,D,S,A,2024-09-26,1000000.00,4.177122,99.296875
08:00:28,912810UD8,TSRYS5870973,D,S,A,2024-09-26,71000.00,4.180632,99.25
08:00:28,912810UD8,TSRYS5870973,D,S,A,2024-09-26,71000.00,4.180632,99.25
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.177122,99.296875
08:00:28,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.177122,99.296875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.177122,99.296875
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.175952,99.3125
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-26,2000000.00,4.180632,99.25
08:00:28,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.168501,99.412109375
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174636,99.330078125
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.174198,99.3359375
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.167771,99.421875
08:00:29,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.167771,99.421875
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-09-26,1000000.00,4.167771,99.421875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.178292,99.28125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.178292,99.28125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.178292,99.28125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.178292,99.28125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,2000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,3000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,2000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.179462,99.265625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,2000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.181071,99.244140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180925,99.24609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180778,99.248046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-26,1000000.00,4.180632,99.25
