tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.55789,100.86328125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.55789,100.86328125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.569143,100.716796875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.567041,100.744140625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.567041,100.744140625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.567041,100.744140625
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.54636,101.013671875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547557,100.998046875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.549951,100.966796875
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.55819,100.859375
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:00:21,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.55879,100.8515625
08:00:21,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.55879,100.8515625
08:00:21,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.559089,100.84765625
08:00:21,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.559989,100.8359375
08:00:21,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.560589,100.828125
08:00:21,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.559389,100.84375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.552197,100.9375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.552197,100.9375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.552197,100.9375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.552197,100.9375
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.564339,100.779296875
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.55879,100.8515625
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559089,100.84765625
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559989,100.8359375
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.563889,100.78515625
08:00:27,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.552497,100.93359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.568993,100.71875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.561789,100.8125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.556991,100.875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.560589,100.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.560589,100.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.559389,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,2000000.00,4.559389,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.560589,100.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.560589,100.828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.559389,100.84375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.55819,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.55819,100.859375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.556991,100.875
08:00:30,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.561489,100.81640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.564189,100.78125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.562989,100.796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.562839,100.798828125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.56629,100.75390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.56629,100.75390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.568993,100.71875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.568993,100.71875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.572898,100.66796875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.5738,100.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.575002,100.640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.5738,100.65625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.568993,100.71875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.568993,100.71875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.568993,100.71875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.567791,100.734375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.561789,100.8125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,2000000.00,4.548904,100.98046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.548604,100.984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.548904,100.98046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.548604,100.984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.548604,100.984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.548904,100.98046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.54651,101.01171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.548904,100.98046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.551149,100.951171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.551149,100.951171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.548604,100.984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547407,101.0
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.548305,100.98828125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550251,100.962890625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.54621,101.015625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.54621,101.015625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.552497,100.93359375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.550401,100.9609375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.55055,100.958984375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.548305,100.98828125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.548455,100.986328125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547856,100.994140625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.549802,100.96875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.549951,100.966796875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.549802,100.96875
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.55819,100.859375
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.560589,100.828125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.561489,100.81640625
08:00:32,912810UB2,TSRYS5810883,D,B,A,2024-07-23,3559000.00,4.560889,100.824219
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.561639,100.814453125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.561789,100.8125
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.561489,100.81640625
08:00:32,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.563589,100.7890625
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.548904,100.98046875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.548904,100.98046875
08:00:33,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.548904,100.98046875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.564789,100.7734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.564639,100.775390625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.564489,100.77734375
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.564339,100.779296875
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.560589,100.828125
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.561489,100.81640625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.563439,100.791015625
08:00:33,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.563439,100.791015625
08:00:34,912810UB2,TSRYS5810883,D,S,C,2024-07-23,197000.00,4.560889,100.82421875
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-23,430000.00,4.560889,100.82421875
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-23,38000.00,4.556991,100.875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.562989,100.796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.562989,100.796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-23,2000000.00,4.562989,100.796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.562989,100.796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.562989,100.796875
08:00:34,912810UB2,TSRYS5810883,D,B,A,2024-07-23,143000.00,4.56659,100.75
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.563889,100.78515625
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-23,12000000.00,4.555193,100.8984375
08:00:34,912810UB2,TSRYS5810883,D,B,A,2024-07-23,1810000.00,4.554893,100.90234375
08:00:35,912810UB2,TSRYS5810883,D,S,D,2024-07-23,500000.00,4.552497,100.93359375
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.549802,100.96875
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547407,101.0
08:00:35,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.547407,101.0
08:00:35,912810UB2,TSRYS5810883,D,S,C,2024-07-23,90000.00,4.575303,100.63671875
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.554294,100.91015625
08:00:36,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.554294,100.91015625
08:00:40,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559089,100.84765625
08:00:41,912810UB2,TSRYS5810883,D,S,C,2024-07-23,500000.00,4.562381,100.8046875
08:00:42,912810UB2,TSRYS5810883,D,B,C,2024-07-23,65000.00,4.548604,100.984375
08:00:43,912810UB2,TSRYS5810883,D,S,D,2024-07-23,500000.00,4.562381,100.8046875
08:00:43,912810UB2,TSRYS5810883,D,S,C,2024-07-23,42400.00,4.559389,100.84375
08:00:45,912810UB2,TSRYS5810883,D,S,D,2024-07-23,65000.00,4.548604,100.984375
08:00:47,912810UB2,TSRYS5810883,D,B,A,2024-07-23,1959000.00,4.556092,100.886719
08:00:50,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.554294,100.91015625
08:00:50,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.554294,100.91015625
08:00:50,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.552197,100.9375
08:00:50,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.55055,100.958984375
08:00:54,912810UB2,TSRYS5810883,D,S,T,2024-07-23,1000000.00,4.552646,100.931640625
08:00:56,912810UB2,TSRYS5810883,D,B,C,2024-07-23,160000.00,4.552497,100.93359375
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-23,160000.00,4.552305,100.93609375
08:00:59,912810UB2,TSRYS5810883,D,S,A,2024-07-23,100000.00,4.552796,100.929688
08:00:59,912810UB2,TSRYS5810883,D,S,D,2024-07-23,6000000.00,4.550401,100.9609375
08:00:59,912810UB2,TSRYS5810883,D,S,D,2024-07-23,2000000.00,4.550401,100.9609375
08:00:59,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.550401,100.9609375
08:00:59,912810UB2,TSRYS5810883,D,S,A,2024-07-23,29000.00,4.551898,100.941406
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-07-23,175000.00,4.548604,100.984375
08:01:01,912810UB2,TSRYS5810883,D,S,A,2024-07-23,100000.00,4.574996,100.640625
08:01:01,912810UB2,TSRYS5810883,D,S,A,2024-07-23,1389000.00,4.544565,101.037109375
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.56659,100.75
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.56659,100.75
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.56659,100.75
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.56659,100.75
08:01:08,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.568993,100.71875
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:08,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.55789,100.86328125
08:01:09,912810UB2,TSRYS5810883,D,S,C,2024-07-23,1000000.00,4.55789,100.86328125
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559089,100.84765625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.55819,100.859375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.55879,100.8515625
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.55879,100.8515625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559389,100.84375
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.559989,100.8359375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.55879,100.8515625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559989,100.8359375
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.55879,100.8515625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559989,100.8359375
08:01:09,912810UB2,TSRYS5810883,D,B,C,2024-07-23,1000000.00,4.55879,100.8515625
08:01:09,912810UB2,TSRYS5810883,D,S,D,2024-07-23,1000000.00,4.559089,100.84765625
