tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.079836,100.609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.075243,100.671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.076391,100.65625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.077826,100.63671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.078687,100.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.077539,100.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.077539,100.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.077539,100.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.077539,100.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.077539,100.640625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.079836,100.609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.082133,100.578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.078687,100.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.078687,100.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.078687,100.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.078687,100.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.078687,100.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.078687,100.625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.082133,100.578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.082133,100.578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.089032,100.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.089032,100.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.089032,100.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.089032,100.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.089032,100.484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.090182,100.46875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087881,100.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087881,100.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087881,100.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087881,100.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087881,100.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087881,100.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087881,100.5
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.082133,100.578125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.083283,100.5625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.082133,100.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.082133,100.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,2000000.00,4.082133,100.578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.084432,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.084432,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.084432,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,2000000.00,4.084432,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.084432,100.546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087881,100.5
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.092484,100.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.092484,100.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.092484,100.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.092484,100.4375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.093635,100.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.093635,100.421875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.093635,100.421875
08:00:31,912810UD8,TSRYS5870973,D,S,A,2024-09-10,1000000.00,4.084432,100.546875
08:00:31,912810UD8,TSRYS5870973,D,B,A,2024-09-10,6000000.00,4.094499,100.41015625
08:00:31,912810UD8,TSRYS5870973,D,B,C,2024-09-10,826000.00,4.094211,100.4140625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091765,100.447265625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091621,100.44921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091477,100.451171875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091333,100.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091333,100.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091333,100.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091333,100.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091333,100.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091333,100.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091333,100.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.091333,100.453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.08745,100.505859375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087163,100.509765625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087306,100.5078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.087019,100.51171875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.086875,100.513671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.086731,100.515625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.086588,100.517578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.086444,100.51953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.085582,100.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.085582,100.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.085582,100.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.085582,100.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.086444,100.51953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.086444,100.51953125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.085582,100.53125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.079836,100.609375
08:00:31,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.087306,100.5078125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-10,2000000.00,4.095938,100.390625
08:00:32,912810UD8,TSRYS5870973,D,S,C,2024-09-10,2300000.00,4.093059,100.4296875
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.080985,100.59375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.079836,100.609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.079836,100.609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.079836,100.609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.079836,100.609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.079836,100.609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.079836,100.609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.079836,100.609375
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.086731,100.515625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.094787,100.40625
08:00:32,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.093635,100.421875
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-09-10,189000.00,4.087881,100.5
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-10,980000.00,4.093923,100.41796875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.086875,100.513671875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.086875,100.513671875
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.08745,100.505859375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.08745,100.505859375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.08745,100.505859375
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.088025,100.498046875
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-09-10,1000000.00,4.092484,100.4375
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.091333,100.453125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-10,2000000.00,4.085582,100.53125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.085582,100.53125
08:00:35,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.08357,100.55859375
08:00:37,912810UD8,TSRYS5870973,D,S,A,2024-09-10,261000.00,4.093635,100.421875
08:00:37,912810UD8,TSRYS5870973,D,B,C,2024-09-10,10000000.00,4.094211,100.4140625
08:00:44,912810UD8,TSRYS5870973,D,S,D,2024-09-10,980000.00,4.093893,100.418376913
08:00:47,912810UD8,TSRYS5870973,D,S,A,2024-09-10,855000.00,4.093635,100.421875
08:00:47,912810UD8,TSRYS5870973,D,B,A,2024-09-10,464000.00,4.089032,100.484375
08:00:48,912810UD8,TSRYS5870973,D,S,A,2024-09-10,1056000.00,4.077539,100.640625
08:00:48,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.092484,100.4375
08:00:49,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.094499,100.41015625
08:00:49,912810UD8,TSRYS5870973,D,S,D,2024-09-10,175000.00,4.094787,100.40625
08:00:50,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000.00,4.080985,100.59375
08:00:58,912810UD8,TSRYS5870973,D,S,D,2024-09-10,30000.00,4.092484,100.4375
08:01:00,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.08329,100.562398
08:01:02,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.092493,100.43737
08:01:02,912810UD8,TSRYS5870973,D,B,A,2024-09-10,700000.00,4.091908,100.4453125
08:01:02,912810UD8,TSRYS5870973,D,B,A,2024-09-10,4860000.00,4.091045,100.45703125
08:01:02,912810UD8,TSRYS5870973,D,S,T,2024-09-10,1000000.00,4.092493,100.43737
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.089319,100.48046875
08:01:02,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.077826,100.63671875
08:01:02,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.088169,100.49609375
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.083857,100.5546875
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.083857,100.5546875
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.083857,100.5546875
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.083857,100.5546875
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.08357,100.55859375
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.086444,100.51953125
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.088744,100.48828125
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.086444,100.51953125
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.088744,100.48828125
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.096514,100.3828125
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.096514,100.3828125
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.096802,100.37890625
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.096802,100.37890625
08:01:03,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.092484,100.4375
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.091333,100.453125
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.091908,100.4453125
08:01:03,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.085294,100.53515625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-09-10,2000000.00,4.085582,100.53125
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.085294,100.53515625
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.085869,100.52734375
08:01:03,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.085582,100.53125
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.081272,100.58984375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.077826,100.63671875
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.08041,100.6015625
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.082708,100.5703125
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.081559,100.5859375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.08357,100.55859375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.085869,100.52734375
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.08357,100.55859375
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.08357,100.55859375
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.084145,100.55078125
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.084145,100.55078125
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.08357,100.55859375
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.084145,100.55078125
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.084145,100.55078125
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.08357,100.55859375
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.079549,100.61328125
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.081272,100.58984375
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.08357,100.55859375
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.080985,100.59375
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.080985,100.59375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.082421,100.57421875
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.082133,100.578125
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.082421,100.57421875
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.082133,100.578125
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.080985,100.59375
08:01:04,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.080985,100.59375
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.079836,100.609375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.079836,100.609375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.077826,100.63671875
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.081272,100.58984375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.089319,100.48046875
08:01:04,912810UD8,TSRYS5870973,D,B,C,2024-09-10,1000000.00,4.089319,100.48046875
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.095074,100.40234375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.092772,100.43359375
08:01:04,912810UD8,TSRYS5870973,D,S,C,2024-09-10,1000000.00,4.095074,100.40234375
08:01:07,912810UD8,TSRYS5870973,D,S,A,2024-09-10,169000.00,4.094805,100.406
08:01:08,912810UD8,TSRYS5870973,D,B,C,2024-09-10,4300000.00,4.092916,100.431640625
08:01:09,912810UD8,TSRYS5870973,D,S,A,2024-09-10,500000.00,4.092772,100.43359375
08:01:09,912810UD8,TSRYS5870973,D,S,D,2024-09-10,1000000.00,4.096802,100.37890625
