tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.133723,99.87890625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.132272,99.8984375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.13561,99.853515625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.135464,99.85546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.135174,99.859375
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-09-23,60000.00,4.138803,99.81888020833
08:00:03,912810UD8,TSRYS5870973,D,S,C,2024-09-23,100000.00,4.138803,99.815546875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.136916,99.8359375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.137351,99.830078125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139965,99.794921875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.139965,99.794921875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.140111,99.79296875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.139239,99.8046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:06,912810UD8,TSRYS5870973,D,S,C,2024-09-23,10000.00,4.142435,99.81171875
08:00:08,912810UD8,TSRYS5870973,D,S,C,2024-09-23,200000.00,4.127893,99.95743125
08:00:11,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.137497,99.828125
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.145633,99.71875
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.146796,99.703125
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:12,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.135174,99.859375
08:00:13,912810UD8,TSRYS5870973,D,S,C,2024-09-23,10000000.00,4.140401,99.7890625
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-23,60000.00,4.138949,99.80859375
08:00:16,912810UD8,TSRYS5870973,D,S,D,2024-09-23,100000.00,4.138949,99.80859375
08:00:16,912810UD8,TSRYS5870973,D,S,C,2024-09-23,200000.00,4.146475,99.70993125
08:00:16,912810UD8,TSRYS5870973,D,S,C,2024-09-23,100000.00,4.145603,99.72415
08:00:17,912810UD8,TSRYS5870973,D,S,D,2024-09-23,200000.00,,99.95743125
08:00:19,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.132853,99.890625
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.127053,99.96875
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-23,2000000.00,4.127053,99.96875
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.129082,99.94140625
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.128213,99.953125
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.128792,99.9453125
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-23,2000000.00,4.128213,99.953125
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.128792,99.9453125
08:00:20,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.128502,99.94921875
08:00:25,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.135755,99.8515625
08:00:25,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.136045,99.84765625
08:00:25,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.135174,99.859375
08:00:25,912810UD8,TSRYS5870973,D,S,A,2024-09-23,40000000.00,4.131692,99.90625
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.135464,99.85546875
08:00:26,912810UD8,TSRYS5870973,D,S,C,2024-09-23,100000.00,4.141243,99.78274375
08:00:26,912810UD8,TSRYS5870973,D,S,C,2024-09-23,1000.00,4.140371,100.2894625
08:00:26,912810UD8,TSRYS5870973,D,S,C,2024-09-23,300000.00,4.139965,99.796921875
08:00:26,912810UD8,TSRYS5870973,D,S,C,2024-09-23,100000.00,4.140371,99.7944625
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-23,300000.00,4.139559,99.80038125
08:00:26,912810UD8,TSRYS5870973,D,B,C,2024-09-23,300000.00,4.139559,99.79838125
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.13953,99.80078125
08:00:26,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.13953,99.80078125
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.135174,99.859375
08:00:26,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.135174,99.859375
08:00:27,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.143452,99.748046875
08:00:27,912810UD8,TSRYS5870973,D,S,D,2024-09-23,2000000.00,4.131692,99.90625
08:00:27,912810UD8,TSRYS5870973,D,S,A,2024-09-23,363000.00,4.125894,99.984375
08:00:28,912810UD8,TSRYS5870973,D,S,A,2024-09-23,350000.00,4.128213,99.953125
08:00:28,912810UD8,TSRYS5870973,D,S,A,2024-09-23,350000.00,4.128213,99.953125
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-09-23,2000000.00,4.13982,99.796875
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.136335,99.84375
08:00:29,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.13953,99.80078125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.138658,99.8125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.143743,99.744140625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.143598,99.74609375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.143452,99.748046875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.143307,99.75
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.142435,99.76171875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.142144,99.765625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.14229,99.763671875
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.137497,99.828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.129372,99.9375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.131692,99.90625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.131692,99.90625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,2000000.00,4.131692,99.90625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.131692,99.90625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.131692,99.90625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.131692,99.90625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.131692,99.90625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-23,2000000.00,4.131692,99.90625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.131692,99.90625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.131692,99.90625
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.128213,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.130387,99.923828125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.127343,99.96484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.125894,99.984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.125894,99.984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.125894,99.984375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.126763,99.97265625
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.127343,99.96484375
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.128213,99.953125
08:00:30,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.125604,99.98828125
08:00:30,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.127053,99.96875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.137497,99.828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.137497,99.828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.137497,99.828125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.138658,99.8125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.138368,99.81640625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.13982,99.796875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.140982,99.78125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.140982,99.78125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.140982,99.78125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,2000000.00,4.140982,99.78125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140982,99.78125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.132708,99.892578125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.132853,99.890625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.132708,99.892578125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.131547,99.908203125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.131547,99.908203125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130242,99.92578125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.12459,100.001953125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.12459,100.001953125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.125894,99.984375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.125894,99.984375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.125894,99.984375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.125894,99.984375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.125894,99.984375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.126184,99.98046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130532,99.921875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.132853,99.890625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.128357,99.951171875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.132418,99.896484375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.132418,99.896484375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.132418,99.896484375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140401,99.7890625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140401,99.7890625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140401,99.7890625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.124735,100.0
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132853,99.890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.131692,99.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.131692,99.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.131692,99.90625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.132708,99.892578125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.130097,99.927734375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.126184,99.98046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.127343,99.96484375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.127053,99.96875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.128357,99.951171875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.128502,99.94921875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.128937,99.943359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.128792,99.9453125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.129662,99.93359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.129807,99.931640625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.131982,99.90234375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.135755,99.8515625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.135464,99.85546875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.136335,99.84375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.134594,99.8671875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.138077,99.8203125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.137932,99.822265625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.136916,99.8359375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.136916,99.8359375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.136916,99.8359375
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.140982,99.78125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.140982,99.78125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,2000000.00,4.140982,99.78125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.140982,99.78125
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.140401,99.7890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.140401,99.7890625
08:00:31,912810UD8,TSRYS5870973,D,S,T,2024-09-23,1000000.00,4.140401,99.7890625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.132853,99.890625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.131692,99.90625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.131692,99.90625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.131692,99.90625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130242,99.92578125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.130242,99.92578125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.128792,99.9453125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.126184,99.98046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.125894,99.984375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.129082,99.94140625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.128502,99.94921875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.128792,99.9453125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.128213,99.953125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.128792,99.9453125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.131692,99.90625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.129952,99.9296875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.135755,99.8515625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.13953,99.80078125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.13953,99.80078125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.13982,99.796875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.139239,99.8046875
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.136916,99.8359375
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140982,99.78125
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140401,99.7890625
08:00:31,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140401,99.7890625
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-09-23,140000.00,4.128213,99.953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-23,2000000.00,4.128213,99.953125
08:00:32,912810UD8,TSRYS5870973,D,S,A,2024-09-23,79000.00,4.123576,100.015625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.141854,99.76953125
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.142144,99.765625
08:00:32,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.141563,99.7734375
08:00:32,912810UD8,TSRYS5870973,D,S,C,2024-09-23,5000.00,4.129343,99.9379
08:00:32,912810UD8,TSRYS5870973,D,S,C,2024-09-23,5000.00,4.128763,99.9457125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-23,2000000.00,4.140692,99.78515625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140692,99.78515625
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140982,99.78125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140982,99.78125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.140982,99.78125
08:00:33,912810UD8,TSRYS5870973,D,S,D,2024-09-23,1000000.00,4.13982,99.796875
08:00:36,912810UD8,TSRYS5870973,D,S,C,2024-09-23,300000.00,4.138658,99.8145
08:00:36,912810UD8,TSRYS5870973,D,S,C,2024-09-23,300000.00,4.140982,99.78325
08:00:36,912810UD8,TSRYS5870973,D,S,D,2024-09-23,300000.00,4.136365,99.84335
08:00:36,912810UD8,TSRYS5870973,D,B,C,2024-09-23,300000.00,4.136365,99.84135
