tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:07,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.57544,100.634765625
08:00:07,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.574839,100.642578125
08:00:07,912810UB2,TSRYS5810883,D,S,A,2024-07-25,25000000.00,4.624997,99.99375
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.616027,100.109375
08:00:11,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.617238,100.09375
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.597887,100.34375
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.593059,100.40625
08:00:12,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.576192,100.625
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.620571,100.05078125
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.620268,100.0546875
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.619965,100.05859375
08:00:16,912810UB2,TSRYS5810883,D,S,C,2024-07-25,10000.00,4.625725,100.034375
08:00:17,912810UB2,TSRYS5810883,D,S,C,2024-07-25,10000.00,4.625725,99.984375
08:00:17,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.61633,100.10546875
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.614816,100.125
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.614816,100.125
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.614816,100.125
08:00:18,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.61633,100.10546875
08:00:20,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.620268,100.0546875
08:00:22,912810UB2,TSRYS5810883,D,S,A,2024-07-25,1000.00,4.574658,101.14493125
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-25,10000.00,,99.984375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.616027,100.109375
08:00:22,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.616027,100.109375
08:00:22,912810UB2,TSRYS5810883,D,B,A,2024-07-25,270000.00,4.621783,100.035156
08:00:23,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.614816,100.125
08:00:24,912810UB2,TSRYS5810883,D,S,C,2024-07-25,20000.00,4.574056,100.67774375
08:00:24,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.613605,100.140625
08:00:25,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.613908,100.13671875
08:00:26,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.616027,100.109375
08:00:26,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.61527,100.119140625
08:00:27,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.61633,100.10546875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.619662,100.0625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.619662,100.0625
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583415,100.53125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.577395,100.609375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.579802,100.578125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.579802,100.578125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.579802,100.578125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621177,100.04296875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.620874,100.046875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.620874,100.046875
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.616027,100.109375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.614211,100.1328125
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.596981,100.35546875
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.596679,100.359375
08:00:29,912810UB2,TSRYS5810883,D,S,D,2024-07-25,1000000.00,4.599094,100.328125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.581006,100.5625
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585372,100.505859375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585372,100.505859375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.5792,100.5859375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.581458,100.556640625
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.581759,100.552734375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.581759,100.552734375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.581759,100.552734375
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.574688,100.64453125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.572283,100.67578125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.572283,100.67578125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.614816,100.125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.574688,100.64453125
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.574989,100.640625
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.574989,100.640625
08:00:29,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.581006,100.5625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.626938,99.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.625725,99.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.625725,99.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,2000000.00,4.625725,99.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.625725,99.984375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,2000000.00,4.626938,99.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.626938,99.96875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.62148,100.0390625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621328,100.041015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621177,100.04296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.620874,100.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,2000000.00,4.621783,100.03515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621783,100.03515625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.620874,100.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621025,100.044921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621025,100.044921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621025,100.044921875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621177,100.04296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621177,100.04296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621177,100.04296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621177,100.04296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.621177,100.04296875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.620874,100.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.620874,100.046875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.622389,100.02734375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.616027,100.109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.616027,100.109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.613908,100.13671875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.616027,100.109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.616027,100.109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.613605,100.140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.613605,100.140625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.61845,100.078125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.619662,100.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,2000000.00,4.619662,100.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,2000000.00,4.619662,100.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,2000000.00,4.619662,100.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.619662,100.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.623299,100.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.623299,100.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.622086,100.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.623299,100.015625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.622086,100.03125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,2000000.00,4.621935,100.033203125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,2000000.00,4.620116,100.056640625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,2000000.00,4.619813,100.060546875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.619662,100.0625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.611335,100.169921875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.607555,100.21875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.593059,100.40625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.593059,100.40625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.594265,100.390625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.599094,100.328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.599094,100.328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.599094,100.328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.599094,100.328125
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.596981,100.35546875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,2000000.00,4.597132,100.353515625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.596981,100.35546875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.596981,100.35546875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.596981,100.35546875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.596981,100.35546875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.592757,100.41015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.592757,100.41015625
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.593662,100.3984375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.596679,100.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.596679,100.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.596679,100.359375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.597887,100.34375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.597887,100.34375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.597887,100.34375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.597887,100.34375
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.600906,100.3046875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.599396,100.32421875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.599245,100.326171875
08:00:31,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.599094,100.328125
08:00:31,912810UB2,TSRYS5810883,D,S,A,2024-07-25,500000.00,4.573756,100.65865
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.594265,100.390625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.593059,100.40625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.593059,100.40625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.596679,100.359375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585824,100.5
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585824,100.5
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585824,100.5
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585824,100.5
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585824,100.5
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585824,100.5
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585824,100.5
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585824,100.5
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.585824,100.5
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.587029,100.484375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.587029,100.484375
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.587933,100.47265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.587933,100.47265625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.58944,100.453125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583114,100.53515625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583114,100.53515625
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583415,100.53125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583415,100.53125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.581157,100.560546875
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583264,100.533203125
08:00:32,912810UB2,TSRYS5810883,D,S,T,2024-07-25,1000000.00,4.583415,100.53125
