tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:39,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,785000.00,4.640296,98.1875
08:00:39,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,330000.00,4.64091,98.1796875
08:00:39,912810TZ1,TSRYS5752098,D,B,A,2024-04-09,174000.00,4.647666,98.09375
08:00:39,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,295000.00,4.633242,98.27734375
08:00:39,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,12000000.00,4.634468,98.26171875
08:00:39,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,5000.00,4.633855,98.26953125
08:00:40,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,195000.00,4.632629,98.28515625
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.632935,98.28125
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.632935,98.28125
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.632935,98.28125
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.632935,98.28125
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.621911,98.421875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.621911,98.421875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.621911,98.421875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.624053,98.39453125
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.624053,98.39453125
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.623135,98.40625
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.623135,98.40625
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.623288,98.404296875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.626961,98.357421875
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.628033,98.34375
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.626808,98.359375
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.628033,98.34375
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.628033,98.34375
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.628033,98.34375
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.628033,98.34375
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.652585,98.03125
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.645209,98.125
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.640296,98.1875
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-09,170000.00,4.63079,98.30859375
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.635388,98.25
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.629258,98.328125
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.634161,98.265625
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.632935,98.28125
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.623135,98.40625
08:00:42,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.630484,98.3125
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.634928,98.255859375
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,20000.00,4.622217,98.41796875
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,1000000.00,4.627421,98.3515625
08:00:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,786000.00,4.638762,98.20703125
08:00:46,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.636001,98.2421875
08:00:46,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.631863,98.294921875
08:00:46,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,615000.00,4.631403,98.30078125
08:00:46,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,105000.00,4.629871,98.3203125
08:00:47,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.631556,98.298828125
08:00:47,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.634621,98.259765625
08:00:49,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,60000.00,4.628646,98.3359375
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.640296,98.1875
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.640296,98.1875
08:00:49,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.640296,98.1875
08:00:49,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.639682,98.1953125
08:00:50,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.640296,98.1875
08:00:50,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.635541,98.248046875
08:00:50,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.639989,98.19140625
08:00:50,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.633395,98.275390625
08:00:51,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.635388,98.25
08:00:51,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.63125,98.302734375
08:00:52,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.640296,98.1875
08:00:52,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.640296,98.1875
08:00:52,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.640296,98.1875
08:00:52,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.636921,98.23046875
08:00:52,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.634775,98.2578125
08:00:54,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.634775,98.2578125
08:00:54,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.640296,98.1875
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,310000.00,4.642445,98.16015625
08:00:54,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.640603,98.18359375
08:00:55,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.634161,98.265625
08:00:55,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.631709,98.296875
08:00:55,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.633395,98.275390625
08:00:56,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,300000.00,4.640304,98.1875
08:00:58,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.634928,98.255859375
08:00:58,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.635081,98.25390625
08:00:59,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.641524,98.171875
08:00:59,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,3800000.00,4.57195,99.0625
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.635388,98.25
08:01:00,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.640296,98.1875
08:01:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.640296,98.1875
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.640296,98.1875
08:01:02,912810TZ1,TSRYS5752098,D,S,T,2024-04-09,1000000.00,4.632935,98.28125
08:01:04,912810TZ1,TSRYS5752098,D,S,C,2024-04-09,1000000.00,4.663359,97.89453125
08:01:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.656277,97.984375
08:01:04,912810TZ1,TSRYS5752098,D,S,A,2024-04-09,236000.00,4.639376,98.19921875
08:01:04,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.656277,97.984375
08:01:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.640296,98.1875
08:01:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-09,1000000.00,4.649818,98.06640625
08:01:05,912810TZ1,TSRYS5752098,D,B,C,2024-04-09,1000000.00,4.649818,98.06640625
08:01:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-09,1000000.00,4.647052,98.1015625
