tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.626999,99.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.625787,99.984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.620943,100.046875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.619733,100.0625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.620943,100.046875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.621549,100.0390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.6217,100.037109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.614895,100.125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.614895,100.125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.614895,100.125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.614895,100.125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.616104,100.109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.616104,100.109375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.616709,100.1015625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.616709,100.1015625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.616104,100.109375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.620943,100.046875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.622154,100.03125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.619733,100.0625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,3000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.637003,99.83984375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.618523,100.078125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.647785,99.701171875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.647785,99.701171875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.647785,99.701171875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.647785,99.701171875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.647785,99.701171875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.647937,99.69921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.647937,99.69921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.647937,99.69921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.647937,99.69921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.647937,99.69921875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.648393,99.693359375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.648393,99.693359375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.649913,99.673828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.649913,99.673828125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.647633,99.703125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.648089,99.697265625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.640342,99.796875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.624273,100.00390625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.62609,99.98046875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.62609,99.98046875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.629271,99.939453125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.629271,99.939453125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.629271,99.939453125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.629271,99.939453125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3000000.00,4.617162,100.095703125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3000000.00,4.617162,100.095703125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617162,100.095703125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.617162,100.095703125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3000000.00,4.617162,100.095703125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.618674,100.076171875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.618674,100.076171875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.618674,100.076171875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.618826,100.07421875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.6217,100.037109375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.6217,100.037109375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3000000.00,4.621549,100.0390625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.621549,100.0390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.647633,99.703125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.648697,99.689453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.641556,99.78125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.641556,99.78125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.637003,99.83984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.636851,99.841796875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.634425,99.873046875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.634425,99.873046875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.634425,99.873046875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.634425,99.873046875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.631999,99.904296875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.631696,99.908203125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.629877,99.931640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.625181,99.9921875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.625181,99.9921875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.625181,99.9921875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.626999,99.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.626999,99.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.626999,99.96875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.621549,100.0390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.621549,100.0390625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.621549,100.0390625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.616104,100.109375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.616709,100.1015625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.616709,100.1015625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.618977,100.072265625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.618826,100.07421875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.618674,100.076171875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.618523,100.078125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.619733,100.0625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,2000000.00,4.619733,100.0625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617767,100.087890625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617616,100.08984375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.617313,100.09375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.618523,100.078125
08:00:34,912810UB2,TSRYS5810883,D,S,A,2024-07-05,1900000.00,4.636093,99.8515625
08:00:38,912810UB2,TSRYS5810883,D,S,D,2024-07-05,30000.00,,99.7738375
08:00:42,912810UB2,TSRYS5810883,D,S,A,2024-07-05,1000000.00,4.637914,99.828125
08:00:43,912810UB2,TSRYS5810883,D,B,A,2024-07-05,1900000.00,4.636093,99.8515625
08:00:44,912810UB2,TSRYS5810883,D,S,A,2024-07-05,1900000.00,4.636093,99.8515625
08:00:46,912810UB2,TSRYS5810883,D,B,A,2024-07-05,1900000.00,4.636093,99.8515625
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.630029,99.9296875
08:00:47,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.629725,99.93359375
08:00:47,912810UB2,TSRYS5810883,D,S,C,2024-07-05,440000.00,4.626104,99.98046875
08:00:47,912810UB2,TSRYS5810883,D,S,C,2024-07-05,55000.00,4.622149,100.03125
08:00:47,912810UB2,TSRYS5810883,D,S,C,2024-07-05,440000.00,4.624893,99.99609375
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-07-05,3800000.00,4.627618,99.9609375
08:00:48,912810UB2,TSRYS5810883,D,S,A,2024-07-05,950000.00,4.634576,99.871094
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-07-05,25000.00,4.627012,99.96875
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1410000.00,4.627012,99.96875
08:00:48,912810UB2,TSRYS5810883,D,B,C,2024-07-05,625000.00,4.627012,99.96875
08:00:48,912810UB2,TSRYS5810883,D,S,C,2024-07-05,2041000.00,4.629436,99.9375
08:00:48,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.651282,99.65625
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.65402,99.62109375
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-07-05,40000.00,4.633376,99.88671875
08:00:48,912810UB2,TSRYS5810883,D,S,D,2024-07-05,10000.00,4.650065,99.671875
08:00:48,912810UB2,TSRYS5810883,D,S,C,2024-07-05,130000.00,4.647326,99.70703125
08:00:49,912810UB2,TSRYS5810883,D,B,C,2024-07-05,940000.00,4.64186,99.77734375
08:00:52,912810UB2,TSRYS5810883,D,S,A,2024-07-05,100000.00,4.63761,99.83203125
08:00:52,912810UB2,TSRYS5810883,D,S,A,2024-07-05,700000.00,4.638824,99.81640625
08:00:52,912810UB2,TSRYS5810883,D,S,A,2024-07-05,465000.00,4.626999,99.96875
08:00:52,912810UB2,TSRYS5810883,D,S,T,2024-07-05,2000000.00,4.649457,99.6796875
08:00:52,912810UB2,TSRYS5810883,D,B,C,2024-07-05,405000.00,4.622457,100.02734375
08:00:52,912810UB2,TSRYS5810883,D,B,C,2024-07-05,16000000.00,4.619128,100.0703125
08:00:54,912810UB2,TSRYS5810883,D,S,A,2024-07-05,910000.00,4.636684,99.84395
08:00:55,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.629725,99.93359375
08:00:55,912810UB2,TSRYS5810883,D,S,C,2024-07-05,30000.00,4.642133,99.79050416667
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.620943,100.046875
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.620943,100.046875
08:00:56,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.620943,100.046875
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.619733,100.0625
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617313,100.09375
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617313,100.09375
08:00:57,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.618826,100.07421875
08:00:58,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.622154,100.03125
08:00:58,912810UB2,TSRYS5810883,D,S,D,2024-07-05,100000.00,4.6367,99.84375
08:00:58,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.618523,100.078125
08:01:00,912810UB2,TSRYS5810883,D,S,D,2024-07-05,600000.00,4.616406,100.10546875
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.650065,99.671875
08:01:00,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.651282,99.65625
08:01:01,912810UB2,TSRYS5810883,D,S,A,2024-07-05,350000.00,4.637307,99.8359375
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617011,100.09765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617011,100.09765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617011,100.09765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617011,100.09765625
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:01:02,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:01:03,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.614895,100.125
08:01:05,912810UB2,TSRYS5810883,D,S,A,2024-07-05,30000.00,4.640949,99.7890625
08:01:05,912810UB2,TSRYS5810883,D,S,A,2024-07-05,525000.00,4.63761,99.83203125
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.650977,99.66015625
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.65402,99.62109375
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.650977,99.66015625
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.650977,99.66015625
08:01:05,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.654324,99.6171875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.648849,99.6875
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.630029,99.9296875
08:01:06,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.629877,99.931640625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.637003,99.83984375
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.632454,99.8984375
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.629725,99.93359375
08:01:06,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.629119,99.94140625
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.632454,99.8984375
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.630029,99.9296875
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.627302,99.96484375
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.629725,99.93359375
08:01:06,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.629119,99.94140625
08:01:06,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.630029,99.9296875
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.625181,99.9921875
08:01:07,912810UB2,TSRYS5810883,D,S,C,2024-07-05,1000000.00,4.625181,99.9921875
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-07-05,2000000.00,4.620943,100.046875
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.620943,100.046875
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.639136,99.812398
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.620943,100.046875
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-07-05,2000000.00,4.620943,100.046875
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.639136,99.812398
08:01:07,912810UB2,TSRYS5810883,D,B,C,2024-07-05,1000000.00,4.620943,100.046875
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-07-05,2000000.00,4.620943,100.046875
08:01:07,912810UB2,TSRYS5810883,D,S,T,2024-07-05,1000000.00,4.639136,99.812398
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.619733,100.0625
08:01:07,912810UB2,TSRYS5810883,D,S,D,2024-07-05,1000000.00,4.617313,100.09375
