tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.808381,96.0859375
08:01:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.809014,96.078125
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.810913,96.0546875
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.813764,96.01953125
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.816615,95.984375
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.816615,95.984375
08:01:03,912810TZ1,TSRYS5752098,D,S,A,2024-05-03,1000000.00,4.821688,95.921875
08:01:04,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,516000.00,4.809014,96.078125
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.808381,96.0859375
08:01:11,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.809014,96.078125
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.809339,96.07411875
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.809339,96.07411875
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.809339,96.07411875
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.808864,96.079978125
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.803004,96.15234375
08:01:12,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.803004,96.15234375
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.804269,96.13671875
08:01:12,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.804269,96.13671875
08:01:12,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.804269,96.13671875
08:01:12,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.804269,96.13671875
08:01:12,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.809032,96.0779
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,3000000.00,4.820045,95.9421063
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,2000000.00,4.825438,95.8757
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.816875,95.9811688
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.817034,95.9792156
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.81735,95.9753094
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,2000000.00,4.817192,95.9772625
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.81735,95.9753094
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.81735,95.9753094
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.81735,95.9753094
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.81735,95.9753094
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.814657,96.0085125
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803952,96.140625
08:01:14,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803952,96.140625
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.825336,95.876953125
08:01:16,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.825336,95.876953125
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.825336,95.876953125
08:01:16,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.825336,95.876953125
08:01:16,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.826447,95.86328125
08:01:16,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.826447,95.86328125
08:01:18,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,310000.00,4.827399,95.8515625
08:01:19,912810TZ1,TSRYS5752098,D,S,A,2024-05-03,98500.00,4.835051,95.7578125
08:01:20,912810TZ1,TSRYS5752098,D,B,A,2024-05-03,2537000.00,4.81313,96.027344
08:01:22,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1072000.00,4.803952,96.140625
08:01:22,912810TZ1,TSRYS5752098,D,S,A,2024-05-03,30000000.00,4.807748,96.09375
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.82867,95.8359375
08:01:24,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.82867,95.8359375
08:01:24,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.826923,95.857421875
08:01:24,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.826923,95.857421875
08:01:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.818834,95.95703125
08:01:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.818358,95.96289062
08:01:26,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.819151,95.953125
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.818675,95.95898437
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.818675,95.95898437
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.819151,95.953125
08:01:28,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.818834,95.95703125
08:01:28,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.818517,95.9609375
08:01:28,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,19000000.00,4.806514,96.10899
08:01:28,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.816615,95.984375
08:01:28,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.805218,96.125
08:01:28,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803636,96.14453125
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803952,96.140625
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.815664,95.99609375
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.815664,95.99609375
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.815823,95.99414062
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.815823,95.99414062
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.815981,95.9921875
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.815981,95.9921875
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.814714,96.0078125
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.814714,96.0078125
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.814714,96.0078125
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.814714,96.0078125
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.814555,96.00976562
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.815031,96.00390625
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.815031,96.00390625
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.815189,96.00195312
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.812497,96.03515625
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.812497,96.03515625
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.811863,96.04296875
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.811563,96.046675
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.811563,96.046675
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.811563,96.046675
08:01:29,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.812655,96.03320312
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.813447,96.0234375
08:01:29,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.813447,96.0234375
08:01:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803965,96.140475
08:01:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803965,96.140475
08:01:30,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803952,96.140625
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.813288,96.02539062
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.813288,96.02539062
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.813288,96.02539062
08:01:31,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.812655,96.03320312
08:01:31,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.812655,96.03320312
08:01:31,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.811563,96.046675
08:01:31,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.811863,96.04296875
08:01:31,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.811563,96.046675
08:01:31,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.810122,96.06445312
08:01:31,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.81028,96.0625
08:01:31,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,42000000.00,4.814571,96.00958
08:01:34,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,500000.00,4.815664,95.99609375
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.807765,96.09355
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.807765,96.09355
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.807765,96.09355
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.807765,96.09355
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.807765,96.09355
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.807765,96.09355
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.80903,96.077925
08:01:34,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.809172,96.07617187
08:01:35,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.809172,96.07617187
08:01:35,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.809172,96.07617187
08:01:35,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.809172,96.07617187
08:01:35,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.809172,96.07617187
08:01:35,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.809172,96.07617187
08:01:35,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.809331,96.07421875
08:01:35,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.809964,96.06640625
08:01:35,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.811863,96.04296875
08:01:35,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.811863,96.04296875
08:01:35,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.811072,96.05273437
08:01:35,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.812813,96.03125
08:01:35,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.812338,96.03710937
08:01:36,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.812655,96.03320312
08:01:36,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.812655,96.03320312
08:01:36,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.812655,96.03320312
08:01:36,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.813764,96.01953125
08:01:36,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.816615,95.984375
08:01:36,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.816615,95.984375
08:01:36,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.816615,95.984375
08:01:36,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.816615,95.984375
08:01:36,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.816615,95.984375
08:01:36,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.816615,95.984375
08:01:36,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,25000000.00,4.811587,96.04638
08:01:40,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.811547,96.046875
08:01:40,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.809964,96.06640625
08:01:41,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.810122,96.06445312
08:01:43,912810TZ1,TSRYS5752098,D,S,A,2024-05-03,4288000.00,4.818358,95.962890625
08:01:47,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,10000000.00,4.826328,95.86475
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,10000000.00,4.826328,95.86475
08:01:48,912810TZ1,TSRYS5752098,D,B,A,2024-05-03,854000.00,4.83566,95.75
08:01:50,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803952,96.140625
08:01:50,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803952,96.140625
08:01:50,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803952,96.140625
08:01:50,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803965,96.140475
08:01:50,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.803952,96.140625
08:01:51,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,175000.00,4.825495,95.875
08:01:51,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,2000000.00,4.803952,96.140625
08:01:55,912810TZ1,TSRYS5752098,D,S,A,2024-05-03,30000000.00,4.876526,95.25
08:01:56,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.820102,95.94140625
08:01:56,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.820102,95.94140625
08:01:56,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.820102,95.94140625
08:01:59,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,72200.00,4.816615,95.984375
08:02:02,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,6000000.00,4.805954,96.1159
08:02:02,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,6000000.00,4.805954,96.1159
08:02:03,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,178200.00,4.809014,96.078125
08:02:04,912810TZ1,TSRYS5752098,D,S,T,2024-05-03,1000000.00,4.826765,95.859375
08:02:04,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.816604,95.984505
08:02:04,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.816604,95.984505
08:02:04,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.816604,95.984505
08:02:04,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.816615,95.984375
08:02:04,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.816615,95.984375
08:02:04,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.816604,95.984505
08:02:04,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.816629,95.9842
08:02:05,912810TZ1,TSRYS5752098,D,S,A,2024-05-03,1000000.00,4.82613,95.8671875
08:02:05,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.822956,95.90625
08:02:05,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.822956,95.90625
08:02:05,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.826765,95.859375
08:02:05,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.826765,95.859375
08:02:05,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.828034,95.84375
08:02:05,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.828018,95.84395
08:02:06,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.828034,95.84375
08:02:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.828034,95.84375
08:02:06,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.828018,95.84395
08:02:06,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.828047,95.843598
08:02:06,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.828034,95.84375
08:02:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.828024,95.84388
08:02:06,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.828034,95.84375
08:02:06,912810TZ1,TSRYS5752098,D,S,D,2024-05-03,1000000.00,4.828024,95.84388
08:02:06,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.826765,95.859375
08:02:06,912810TZ1,TSRYS5752098,D,B,C,2024-05-03,1000000.00,4.826777,95.859223
08:02:06,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,5000000.00,4.807432,96.09765625
08:02:06,912810TZ1,TSRYS5752098,D,S,C,2024-05-03,1000000.00,4.826765,95.859375
