tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571507,100.6875
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.570307,100.703125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.570907,100.6953125
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.570907,100.6953125
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.577513,100.609375
08:00:04,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.587736,100.4765625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.582622,100.54296875
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.588037,100.47265625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:00:04,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:00:10,912810UB2,TSRYS5810883,D,S,C,2024-07-09,200000.00,4.587134,100.484375
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.570307,100.703125
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.573909,100.65625
08:00:14,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.596771,100.359375
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571507,100.6875
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571507,100.6875
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571807,100.68359375
08:00:15,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571807,100.68359375
08:00:16,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571807,100.68359375
08:00:16,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571807,100.68359375
08:00:19,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571507,100.6875
08:00:27,912810UB2,TSRYS5810883,D,S,C,2024-07-09,20000.00,4.584095,100.5238375
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.570307,100.703125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.589542,100.453125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.577813,100.60546875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.577813,100.60546875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.577813,100.60546875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.577813,100.60546875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.577813,100.60546875
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.583524,100.53125
08:00:28,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.596771,100.359375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.573909,100.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.573909,100.65625
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.570307,100.703125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.570307,100.703125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.571507,100.6875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.571507,100.6875
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.569707,100.7109375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.578715,100.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.578715,100.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.587134,100.484375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.578715,100.59375
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.583524,100.53125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.583524,100.53125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.583524,100.53125
08:00:30,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.582322,100.546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.584727,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.582322,100.546875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.584727,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.590746,100.4375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.590746,100.4375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.591499,100.427734375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.591951,100.421875
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.593608,100.400390625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593457,100.40234375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.596771,100.359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.596771,100.359375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,2000000.00,4.593758,100.3984375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571507,100.6875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571507,100.6875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571507,100.6875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571207,100.69140625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571207,100.69140625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571507,100.6875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.576311,100.625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.577513,100.609375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.584727,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.588037,100.47265625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.588037,100.47265625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.588037,100.47265625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.593156,100.40625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.596771,100.359375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571357,100.689453125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571357,100.689453125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571507,100.6875
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.571207,100.69140625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.578414,100.59765625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.578414,100.59765625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.578715,100.59375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.577513,100.609375
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.576311,100.625
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.583524,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,D,2024-07-09,1000000.00,4.583524,100.53125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.571357,100.689453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.571357,100.689453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.571357,100.689453125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.571207,100.69140625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.572408,100.67578125
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.57511,100.640625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.576311,100.625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.587736,100.4765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.587736,100.4765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.587736,100.4765625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.585931,100.5
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.584727,100.515625
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.584126,100.5234375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.584126,100.5234375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.596771,100.359375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,1000000.00,4.593758,100.3984375
08:00:34,912810UB2,TSRYS5810883,D,S,T,2024-07-09,4000000.00,4.593758,100.3984375
