tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.421133,96.109375
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.409539,96.2578125
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.410148,96.25
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.410148,96.25
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.410148,96.25
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.410148,96.25
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.410148,96.25
08:00:02,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.412587,96.21875
08:00:02,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.412587,96.21875
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.419911,96.125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.422202,96.095703125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.422202,96.095703125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.422202,96.095703125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.422202,96.095703125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.422202,96.095703125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.429996,95.99609375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427091,96.033203125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.424799,96.0625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.425104,96.05859375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.421591,96.103515625
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.429079,96.0078125
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.430914,95.984375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.427856,96.0234375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.427244,96.03125
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.427703,96.025390625
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,D,2024-10-10,1000000.00,4.42755,96.02734375
08:00:03,912810UD8,TSRYS5870973,D,S,T,2024-10-10,1000000.00,4.42755,96.02734375
