tradeTime,cusip,issueSymbolIdentifier,priceType,reportingSideCode,contraPartyTypeCode,tradeDate,reportedTradeVolume,lastSaleYield,lastSalePrice
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.894132,95.03125
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.902158,94.93359375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.899268,94.96875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.899268,94.96875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.896699,95.0
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.903122,94.921875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.903122,94.921875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.903122,94.921875
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,4000000.00,4.897983,94.984375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:00:34,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.897983,94.984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.897983,94.984375
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.896699,95.0
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.899268,94.96875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.899268,94.96875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.903122,94.921875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.903122,94.921875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.903122,94.921875
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:34,912810TZ1,TSRYS5752098,D,B,A,2024-04-25,650000.00,4.889001,95.09375
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,200000.00,4.897662,94.98828125
08:00:38,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,300000.00,4.89991,94.9609375
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,5000.00,4.892528,95.05078125
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,153000.00,4.891887,95.05859375
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,200000.00,4.898947,94.97265625
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1936000.00,4.896057,95.0078125
08:00:38,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,204000.00,4.892207,95.0546875
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,500000.00,4.902158,94.93359375
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.903122,94.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.903122,94.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.903122,94.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.903122,94.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.903122,94.921875
08:00:38,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.903122,94.921875
08:00:38,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,2844000.00,4.90248,94.9296875
08:00:38,912810TZ1,TSRYS5752098,D,B,A,2024-04-25,1855000.00,4.892207,95.054688
08:00:38,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.896699,95.0
08:00:40,912810TZ1,TSRYS5752098,D,B,A,2024-04-25,760000.00,4.892207,95.054688
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.891566,95.0625
08:00:40,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:00:42,912810TZ1,TSRYS5752098,D,B,A,2024-04-25,1855000.00,4.892528,95.050781
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.904408,94.90625
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.904408,94.90625
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.904408,94.90625
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.904408,94.90625
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.904408,94.90625
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.903122,94.921875
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.903122,94.921875
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.903122,94.921875
08:00:42,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.903122,94.921875
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.894453,95.02734375
08:00:43,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.894453,95.02734375
08:00:47,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.900552,94.953125
08:00:47,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,85000.00,4.902897,94.92578125
08:00:51,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,500000.00,4.89317,95.04296875
08:00:51,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,500000.00,4.89317,95.04296875
08:00:53,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.894132,95.03125
08:00:53,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.894132,95.03125
08:00:56,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.894132,95.03125
08:00:56,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.894132,95.03125
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,505000.00,4.901837,94.9375
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.893972,95.033203125
08:01:01,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.894132,95.03125
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.894132,95.03125
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.897983,94.984375
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.894132,95.03125
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.896699,95.0
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.896699,95.0
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.89317,95.04296875
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.896699,95.0
08:01:01,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.895095,95.01953125
08:01:01,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.895095,95.01953125
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.903122,94.921875
08:01:01,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.904408,94.90625
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.904408,94.90625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.904408,94.90625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.904408,94.90625
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.903122,94.921875
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.904408,94.90625
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.90248,94.9296875
08:01:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.904408,94.90625
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.896057,95.0078125
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.896057,95.0078125
08:01:02,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.895416,95.015625
08:01:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.895416,95.015625
08:01:02,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895095,95.01953125
08:01:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.89317,95.04296875
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.89317,95.04296875
08:01:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.894132,95.03125
08:01:09,912810TZ1,TSRYS5752098,D,B,A,2024-04-25,1690000.00,4.898626,94.9765625
08:01:13,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,3000000.00,4.896642,95.0007
08:01:14,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,200000.00,4.889001,95.09375
08:01:15,912810TZ1,TSRYS5752098,D,B,A,2024-04-25,505000.00,4.901837,94.9375
08:01:15,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,505000.00,4.901837,94.9375
08:01:15,912810TZ1,TSRYS5752098,D,B,A,2024-04-25,1700000.00,4.89317,95.04296875
08:01:17,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,56800.00,4.895831,95.01171875
08:01:17,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.900231,94.95703125
08:01:17,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.894132,95.03125
08:01:18,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.902158,94.93359375
08:01:18,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.902158,94.93359375
08:01:18,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.902158,94.93359375
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1300000.00,4.903122,94.921875
08:01:18,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.90248,94.9296875
08:01:18,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.901195,94.9453125
08:01:18,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.901195,94.9453125
08:01:19,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.897983,94.984375
08:01:19,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,411000.00,4.894774,95.0234375
08:01:20,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,590000.00,4.899395,94.96875
08:01:20,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,500000.00,4.898626,94.9765625
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.904408,94.90625
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90442,94.9061
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.904408,94.90625
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.904408,94.90625
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90442,94.9061
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90442,94.9061
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90442,94.9061
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90442,94.9061
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90442,94.9061
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90442,94.9061
08:01:25,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90442,94.9061
08:01:25,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,15000000.00,4.897925,94.98508
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.893811,95.03515625
08:01:26,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.894293,95.029296875
08:01:27,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.902158,94.93359375
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.902158,94.93359375
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.902158,94.93359375
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.902158,94.93359375
08:01:27,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.902158,94.93359375
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.902158,94.93359375
08:01:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90185,94.93735
08:01:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90185,94.93735
08:01:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90185,94.93735
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.902158,94.93359375
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.902158,94.93359375
08:01:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.90185,94.93735
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.90248,94.9296875
08:01:27,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.90248,94.9296875
08:01:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.903122,94.921875
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.901195,94.9453125
08:01:27,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.901195,94.9453125
08:01:27,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.901195,94.9453125
08:01:27,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.901195,94.9453125
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.901195,94.9453125
08:01:27,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.901195,94.9453125
08:01:27,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.900565,94.952975
08:01:30,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,120000.00,4.899268,94.96875
08:01:33,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,4776000.00,4.901034,94.947265625
08:01:35,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,100000.00,4.897115,94.99609375
08:01:35,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,4638000.00,4.896699,95.0
08:01:39,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,350000.00,4.89702,94.99609375
08:01:44,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,20720000.00,4.896699,95.0
08:01:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:01:45,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:01:46,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.897983,94.984375
08:01:46,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.897983,94.984375
08:01:47,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.893009,95.04492187
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.893009,95.04492187
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.893009,95.04492187
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.893009,95.04492187
08:01:47,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.89317,95.04296875
08:01:47,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.89317,95.04296875
08:01:47,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.892849,95.046875
08:01:52,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.896699,95.0
08:01:52,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.896699,95.0
08:01:52,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.896699,95.0
08:01:52,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.89686,94.99804687
08:01:52,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.896699,95.0
08:01:54,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1300000.00,4.903122,94.921875
08:01:55,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,12000000.00,4.894594,95.02563
08:01:55,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.903122,94.921875
08:01:55,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.90248,94.9296875
08:01:56,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,1000000.00,4.895095,95.01953125
08:01:57,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.894132,95.031075
08:01:57,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.894132,95.03125
08:01:59,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,2000000.00,4.895095,95.01953125
08:01:59,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895095,95.01953125
08:01:59,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:01:59,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.895416,95.015625
08:01:59,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.895416,95.015625
08:01:59,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.895416,95.015625
08:01:59,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,5000000.00,4.895392,95.01591
08:02:00,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.894149,95.03105
08:02:01,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,500.00,4.893491,95.0390625
08:02:01,912810TZ1,TSRYS5752098,D,B,A,2024-04-25,500.00,4.893491,95.0390625
08:02:01,912810TZ1,TSRYS5752098,D,S,A,2024-04-25,500000.00,4.893491,95.0390625
08:02:01,912810TZ1,TSRYS5752098,D,B,A,2024-04-25,500000.00,4.893491,95.0390625
08:02:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.890273,95.078255
08:02:02,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.890283,95.078125
08:02:02,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.890283,95.078125
08:02:03,912810TZ1,TSRYS5752098,D,B,A,2024-04-25,204000.00,4.892207,95.0546875
08:02:03,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.887731,95.109223
08:02:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.887703,95.109575
08:02:03,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.901998,94.93554687
08:02:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.901516,94.94140625
08:02:05,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.901516,94.94140625
08:02:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.901516,94.94140625
08:02:05,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,2000000.00,4.89991,94.9609375
08:02:05,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,1000000.00,4.89991,94.9609375
08:02:06,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.900392,94.95507812
08:02:06,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,1000000.00,4.900392,94.95507812
08:02:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.900231,94.95703125
08:02:07,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.900231,94.95703125
08:02:08,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,2000000.00,4.899107,94.97070312
08:02:11,912810TZ1,TSRYS5752098,D,S,C,2024-04-25,3900000.00,4.903122,94.921875
08:02:13,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.89991,94.9609375
08:02:15,912810TZ1,TSRYS5752098,D,S,T,2024-04-25,2000000.00,4.903122,94.921875
08:02:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.891566,95.0625
08:02:20,912810TZ1,TSRYS5752098,D,S,D,2024-04-25,1000000.00,4.891566,95.0625
08:02:20,912810TZ1,TSRYS5752098,D,B,C,2024-04-25,1000000.00,4.891566,95.0625
